Index,Label,Amplitude
1,1,8.10723591712303
2,0,6.6458557266742
3,1,17.1975406410638
4,1,45.3684308158699
5,1,159.341767430305
6,1,263.702094554901
7,0,5.99351286655292
8,1,19.7334289550781
9,1,114.829258993268
10,0,7.07681570202112
11,0,6.3742455386091
12,1,433.591023087502
13,0,9.73062159027904
14,0,7.12217995896935
15,0,6.04117766488343
16,0,7.7727035532007
17,0,8.00678180530667
18,0,6.01943684159778
19,0,6.31346737100102
20,0,14.6526377648115
21,0,5.65249696956016
22,0,6.65359431877732
23,0,5.60760335065424
24,0,5.74484605749603
25,0,7.22367939306423
26,0,6.37895177351311
27,0,6.61037396639585
28,0,7.74426979478449
29,0,8.05847271112725
30,0,7.420550333336
31,0,8.50578758399934
32,0,9.43575452947698
33,0,8.25628452003002
34,0,7.44155920983758
35,0,9.32234362699091
36,0,6.84999441727996
37,0,7.9160537570715
38,0,6.37367030140013
39,0,6.50976318866014
40,0,16.648662276566
41,0,8.16555635537952
42,0,16.9208468869328
43,0,14.8567752912641
44,0,9.98012442141771
45,0,6.19221362285316
46,0,5.98807469941676
47,0,6.20042276568711
48,0,5.47093554632738
49,0,5.85710641462356
50,0,7.12808850221336
51,0,5.62746200012043
52,0,6.89854845404625
53,0,6.05972902849317
54,0,15.174325555563
55,0,6.58063311129808
56,0,6.42572750803083
57,0,9.19534936838318
58,0,8.30164924263954
59,0,8.83044849615544
60,0,9.61721129715443
61,0,8.43774131499231
62,0,6.3056240323931
63,0,6.82731228880584
64,0,8.12019198201597
65,0,6.05612108483911
66,0,6.23757787980139
67,0,5.53950452012941
68,0,6.32830639369786
69,0,6.23757787980139
70,0,11.3410506164655
71,0,11.182276011823
72,0,8.05214582942426
73,0,6.32830616086721
74,0,7.07681546919048
75,0,6.28294213674963
76,0,7.82532477751374
77,0,6.46439893171191
78,0,8.5284699453041
79,0,7.37168279010803
80,0,8.66456254152581
81,0,7.03145156148821
82,0,9.00479410483968
83,0,6.94072293117642
84,0,6.60049146972597
85,0,6.15647027734667
86,0,6.10796897672117
87,0,14.8340943269432
88,0,7.22085614688694
89,0,6.58601854229346
90,0,7.060669537168
91,0,8.72242421610281
92,0,5.72127499617636
93,0,6.4417168032378
94,0,5.35616547131212
95,0,7.39436503499746
96,0,5.53741303883726
97,0,6.14684936590493
98,0,6.48708106018603
99,0,6.23757799621671
100,0,10.683269938454
101,0,6.46439893171191
102,0,7.60190247092396
103,0,13.2236646022648
104,0,6.37367041781545
105,0,10.2069453569129
106,0,6.57780934125185
107,0,5.42347977170721
108,0,5.44569105841219
109,0,6.22430751900538
110,0,5.55925865774043
111,0,5.51478320267051
112,0,5.30954633723013
113,0,5.74437555042095
114,0,6.03945221519098
115,0,5.49325163592584
116,0,5.53851117001614
117,0,5.46847784426063
118,0,5.97036007093266
119,0,5.46894851140678
120,0,5.85742004477652
121,0,6.20000478011207
122,0,5.5587881943211
123,0,6.35893616890826
124,0,5.85799521650188
125,0,5.7447939470876
126,0,5.6759632716421
127,0,7.67972692847252
128,0,5.85872726514935
129,0,5.4254667047644
130,0,5.46926222159527
131,0,6.08497305074707
132,0,5.47156299398921
133,0,5.40084985550493
134,0,5.71975886123255
135,0,6.03730833972804
136,0,5.78869396122172
137,0,5.81362473894842
138,0,8.48310603760183
139,0,5.53903411491774
140,0,5.62840304337442
141,0,6.29559603112284
142,0,6.63420639466494
143,0,9.80056147091091
144,0,8.0218407092616
145,0,5.65098051447421
146,0,5.58110389101785
147,0,5.47203357564285
148,0,5.62735699350014
149,0,5.3572635515593
150,0,6.58831952205219
151,0,5.78890320321079
152,0,5.51792053374811
153,0,5.70162571966648
154,0,6.63253333186731
155,0,5.74332982068881
156,0,5.35553801455535
157,0,5.94720744993538
158,0,5.31017372850329
159,0,5.47124916920438
160,0,5.44715544674546
161,0,5.60770771699026
162,0,5.63028530450538
163,0,5.67601551301777
164,0,5.33411077049095
165,0,5.39996125735343
166,0,12.8380693495274
167,0,7.35412505309796
168,0,10.0612950045615
169,0,5.83379692398012
170,0,7.45395198464394
171,0,7.68004078418016
172,0,6.17737497668713
173,0,6.81697018444538
174,0,8.5057879332453
175,0,6.40388182364404
176,0,6.26972410827875
177,0,7.79334641993046
178,0,7.04363454133272
179,0,6.58873771317303
180,0,5.85825659800321
181,0,6.13054633140564
182,0,6.63472921587527
183,0,6.71390164643526
184,0,7.17570106644416
185,0,7.60838645510375
186,0,5.4928332392592
187,0,6.15071877837181
188,0,5.78858943481464
189,0,8.08664516080171
190,0,5.49058476826758
191,0,5.65014412859455
192,0,7.66655011102557
193,0,6.56103575602174
194,0,5.51415572408587
195,0,5.60498889535666
196,0,5.47072640620172
197,0,7.65856108046137
198,0,6.49487202463206
199,0,5.379788854043
200,0,5.99455852352548
201,0,5.94610918778926
202,0,5.42311360186432
203,0,6.35893631260842
204,0,5.56103646522388
205,0,5.24312114430359
206,0,6.15516328252852
207,0,5.51415566587821
208,0,5.76428644126281
209,0,5.37806309876032
210,0,5.51488788914867
211,0,5.65286295022815
212,0,6.26674368686508
213,0,5.62876893673092
214,0,5.76433876994997
215,0,5.74280694127083
216,0,5.56077511282638
217,0,5.44553447980434
218,0,6.85527583118528
219,0,5.37832449481357
220,0,10.6586120091379
221,0,7.58737738942727
222,0,5.73857175186276
223,0,5.76758070383221
224,0,5.63012866768986
225,0,5.26554166572168
226,0,5.74275492544984
227,0,5.74082018283661
228,0,6.10629573930055
229,0,6.12416723743081
230,0,6.69749442022294
231,0,5.2878577116644
232,0,5.60634839348495
233,0,13.8360820710659
234,0,10.5018131434917
235,0,5.71907905396074
236,0,6.70172995887697
237,0,6.79078511893749
238,0,5.60765579575673
239,0,5.42447339830687
240,0,5.78843278344721
241,0,5.76381583232433
242,0,7.93873518705368
243,0,5.74625813169405
244,0,7.84800667315722
245,0,5.78843266703188
246,0,5.5359490797855
247,0,5.85653120651841
248,0,5.90058823581785
249,0,6.04013178963214
250,0,6.53840624727309
251,0,5.26381607051007
252,0,5.44678937876597
253,0,5.85606065578759
254,1,256.194323301315
255,0,19.8014751076698
256,0,6.2633971683681
257,0,6.87445444054902
258,0,6.7166734370403
259,0,10.2296276018023
260,0,12.5885664019734
261,0,10.4110846295953
262,0,7.28095445083454
263,0,7.59850423492026
264,0,7.1675437502563
265,0,6.40032649971545
266,0,7.5819919584319
267,0,6.01405091583729
268,0,18.203227315098
269,0,6.1050932854414
270,0,7.17852441448485
271,0,6.76789379213005
272,0,5.76622114749625
273,0,5.51562003238359
274,0,6.35511911241338
275,0,5.97198099421803
276,0,6.12944865133613
277,0,5.60922414297238
278,0,6.17606763262302
279,0,6.08350901165977
280,0,5.67601545481011
281,0,6.31252629682422
282,0,67.7391784265637
283,0,6.88250680104829
284,0,9.2894765548408
285,0,8.45107501663733
286,0,8.44846095424145
287,0,10.7994108184357
288,0,11.0004638117971
289,0,7.29575226432644
290,0,6.01687462767586
291,0,9.25415166420862
292,0,7.45201718928001
293,0,6.88109500333667
294,0,6.65615656180307
295,0,6.58126047346741
296,0,6.01572438608855
297,0,6.08298624865711
298,0,8.37769568897784
299,0,7.21290800720453
300,0,5.76449546497315
301,0,6.01577630732208
302,0,5.71881781797856
303,0,5.4695758735761
304,0,10.9100909903646
305,0,32.3900394141674
306,0,7.09949759766459
307,0,5.62955334316939
308,0,6.35412556584924
309,0,7.9160537570715
310,0,5.42342732660472
311,0,5.40032709250227
312,0,5.62625916791148
313,0,5.49095077440143
314,0,5.4437043145299
315,0,6.10148534178734
316,0,5.74076792690903
317,0,6.01237767841667
318,0,5.87466428987682
319,0,6.60049123689532
320,0,5.44757343595847
321,0,7.7119143679738
322,0,5.49110776046291
323,0,9.38182574464008
324,0,11.2503217533231
325,0,9.00479406118393
326,0,8.34701303392649
327,0,5.46764122555032
328,0,5.62516110949218
329,0,13.1329363211989
330,0,7.82532477751374
331,0,5.49597051576711
332,0,9.93476063013077
333,0,15.2650540694594
334,0,60.5612099170685
335,0,5.9880749322474
336,0,6.06046104803681
337,0,6.54143901920179
338,0,6.63279444779619
339,0,6.63598428945988
340,0,7.46241118758917
341,0,12.0895598083735
342,0,5.79062884207815
343,0,5.31069672433659
344,0,6.32830627728254
345,0,6.10268779564649
346,0,6.44171657040715
347,0,6.05612108483911
348,0,5.8763898559846
349,0,7.39436503499746
350,0,5.58183621615171
351,0,8.34701315034181
352,0,8.41505918651819
