Index,Label,Amplitude
1,1,51.783237606287
2,1,295.063211582601
3,1,80.9977818280458
4,1,301.876089535654
5,0,5.53704692720203
6,0,5.69754737080075
7,0,5.67768886685371
8,0,5.62950124731287
9,0,5.49147383571835
10,0,5.60247898101807
11,0,5.49173511899426
12,0,5.5384588195011
13,0,6.65385625325143
14,0,5.29052439378574
15,0,6.7490809597075
16,0,6.60049170255661
17,0,5.67282606789377
18,0,5.21887007926125
19,0,5.51494030514732
20,0,5.2883284552081
21,0,5.24186596885556
22,0,5.715889390558
23,0,5.5130054242909
24,0,5.60577321448363
25,1,8.61919834278524
26,0,7.1048311656341
27,0,6.33431947790086
28,0,5.74071530718356
29,0,6.583770387806
30,0,5.19650185015053
31,0,5.4004839330446
32,0,5.62971014005598
33,0,6.2148958677426
34,0,5.5372564092977
35,0,5.67460390448105
36,0,5.31158571538981
37,0,5.51342405378819
38,0,5.49089853302576
39,0,5.51384211576078
40,0,5.49267635506112
41,0,5.60786460118834
42,0,6.80463016033173
43,0,5.72289612318855
44,0,7.89337116293609
45,0,5.46968057460617
46,0,5.42572801350616
47,0,5.87910858848772
48,0,5.78393589239568
49,0,5.60849229805171
50,0,6.12923949665856
51,0,5.62918721698225
52,0,5.30954624991864
53,0,6.46439881529659
54,0,8.23360285721719
55,0,6.96340517606586
56,0,8.05214559659362
57,0,7.59850419126451
58,0,5.77071774750948
59,0,11.046183295548
60,0,5.42457809206098
61,0,8.27896688133478
62,0,5.82930003292859
63,0,7.68923223949969
64,0,5.58664661366493
65,0,6.12416717922315
66,0,11.0688654240221
67,0,10.4337665252388
68,0,6.21489575132728
69,0,7.1675437502563
70,0,8.07482784148306
71,0,6.61131518427283
72,0,6.73658400774002
73,0,9.34502575546503
74,0,7.62118573766202
75,0,13.3824392687529
76,0,6.05612096842378
77,0,8.80065548699349
78,0,14.1989951953292
79,0,6.87267689500004
80,0,10.615223320201
81,0,9.66257473919541
82,0,6.42991083441302
83,0,10.7739977538586
84,0,6.91804080270231
85,0,10.6152234366164
86,0,9.18625108897686
87,0,5.57979692530353
88,0,7.19022599514574
89,0,5.49011446128134
90,0,7.37168279010803
91,0,5.69854075729381
92,0,5.33405866008252
93,0,5.33290840394329
94,0,6.48708082735538
95,0,5.17585909983609
96,0,5.79256345372414
97,0,7.03364738728851
98,0,5.49100324133178
99,0,5.87466440629214
100,0,5.40011777775362
101,0,5.22017739422154
102,0,6.75926625262946
103,0,5.28655074595008
