Index,Label,Amplitude
111,0,6.73658400774002
112,0,7.41704739630222
113,0,5.81116718240082
114,0,6.21651677647606
115,0,5.71651698555797
116,0,6.07995345490053
117,0,6.15003920029267
118,0,5.73961733607575
119,0,7.37168290652335
120,0,6.80463016033173
121,0,6.19221362285316
122,0,7.12217972613871
123,0,6.42086466541514
124,0,5.87607594206929
125,0,7.51148801646195
126,0,5.78644556662766
127,0,5.85532859258819
128,0,5.78649813542143
129,0,5.80970296505257
130,0,6.17183245776687
131,0,5.80661813728511
132,0,6.21866024448536
133,0,5.62746165087447
134,0,6.66853785514832
135,0,5.80907554831356
136,0,6.08356151496992
137,0,5.94359941896982
138,0,5.55952004287974
139,0,5.67261691321619
140,0,5.87670360982884
141,0,6.46439893171191
142,0,7.034117996227
143,0,5.89860143372789
144,0,7.39954167511314
145,0,6.48708106018603
146,0,5.67444672196871
147,0,5.6961356276588
148,0,6.01394658042409
149,0,5.5588927352801
150,0,6.14826148375869
151,0,5.98917264142074
152,0,5.7174580906576
153,0,5.58262050617486
154,0,5.60509358183481
155,0,6.69121975079179
156,0,7.62406189460307
157,0,6.87712128274143
158,0,5.69582177558914
159,0,5.60530263464898
160,0,5.55993843590841
161,0,5.78545202733949
162,0,7.75038776919246
163,0,6.10362901352346
164,0,6.466647493653
165,0,5.96889585722238
166,0,7.78382993303239
167,0,7.03490257728845
168,0,6.87555235344917
169,0,6.01378950523213
170,0,6.48708082735538
171,0,5.80897100735456
172,0,5.55941570200957
173,0,6.40027411282063
174,0,7.16994918184355
175,0,7.48765538446605
176,0,6.58120820298791
177,0,5.80970302689821
178,0,6.23982609249651
179,0,7.98885803669691
180,0,6.55936275143176
181,0,6.12808892037719
182,0,5.65051008015871
183,0,7.07937753759325
184,0,5.80917997285724
185,0,5.85443957243115
186,0,5.88146183872595
187,0,6.01389398798347
188,0,13.1515096873045
189,0,5.62751386314631
190,0,6.48974743671715
191,0,8.53495369665325
192,0,8.31221148837358
193,0,7.08078942261636
194,0,5.99084596615285
195,0,7.80933571513742
196,0,5.62824623193592
197,0,8.08565166516928
198,0,6.08073780313134
199,0,5.60655776644126
200,0,5.80870965495706
201,0,5.78707295790082
202,0,5.94474974786863
203,0,9.53913637204096
204,0,7.99523713067174
205,0,5.6526015032432
206,0,5.67371492797974
207,0,7.49868841376156
208,0,12.9982670769095
209,0,11.5395011926012
210,0,6.21818989748135
211,0,6.44511566497386
212,0,5.65066686249338
213,0,7.35161523334682
214,0,12.7272846293636
215,0,5.80876189633273
216,0,5.69582160096616
217,0,7.19022611156106
218,0,5.87717408780009
219,0,5.89912413852289
220,0,5.94720725348452
221,0,6.57890734146349
222,0,6.08115620707395
223,0,5.99126412998885
224,0,5.64972574647982
225,0,6.35344599140808
226,0,6.2402969924733
227,0,6.19477589498274
228,0,6.19629235006869
229,0,6.73658424057066
230,0,6.64894061628729
231,0,6.83003157610074
232,0,5.94616143644089
233,0,7.19367705460172
234,0,12.8380693495274
235,0,6.96340529248118
236,0,7.51436385326087
237,0,6.12620660103858
238,0,6.08272493991535
239,0,10.4791310150176
240,0,5.65186925632588
241,0,5.5600431151106
242,0,5.6727739283815
243,0,5.79041964374483
244,0,5.56061835959554
245,0,6.89535890705884
246,0,6.01075682789087
247,0,6.35098852217197
248,0,5.82930003292859
249,0,5.74181335105095
250,0,6.58183556515723
251,0,7.03615729435114
252,0,10.7513155089691
253,0,6.26297882990912
254,0,8.30164924263954
255,0,6.84999441727996
256,0,9.73062124103308
257,0,5.8092323015444
258,0,7.21290800720453
259,0,6.19372981600463
260,0,6.69121975079179
261,0,6.96340529248118
262,0,10.3430380113423
263,0,6.32830639369786
264,0,5.96685684286058
265,0,6.80463062599301
266,0,5.73961739428341
267,0,7.98409944400191
268,0,6.57943048281595
269,0,6.35245256125927
270,0,5.62568407622166
271,0,7.43972905911505
272,0,5.64998685149476
273,0,6.05800317134708
274,0,5.6040997733362
275,0,6.51169777847826
276,0,5.55931101553142
277,0,5.62704354524612
278,0,7.53913767402992
279,0,5.53615804528818
280,0,5.74024493107572
281,0,5.7647568610264
282,0,7.7119143679738
283,0,6.94072293117642
284,0,20.2324334532022
285,0,5.60676684835926
286,0,5.35485830914695
287,0,5.60556403070223
288,0,7.9669599654153
289,0,7.12217972613871
290,0,5.65014395397156
291,0,6.46758859511465
292,0,6.80902256863192
293,0,7.2404007660225
294,0,5.4236888026935
295,0,6.3056240323931
296,0,5.55962462385651
297,0,5.67340118868742
298,0,7.19336356269196
299,0,5.62845543026924
300,0,5.5598861144972
301,0,10.4564484208822
302,0,5.6064530799631
303,0,7.10504048038274
304,0,7.41704716347158
305,0,5.8324373094365
306,0,6.12615447607823
307,0,6.94375543389469
308,0,7.06417264882475
309,0,5.71819036849774
310,0,5.94386109150946
311,0,9.07284021377563
312,0,9.8440321162343
313,0,11.3730923621915
314,0,12.4751552939415
315,0,6.56574167078361
316,0,13.1102548912168
317,0,12.6566123217344
318,0,6.3110621413216
319,0,10.1842638105154
320,0,6.0167700285092
321,0,5.67387166665867
322,0,7.19022587873042
323,0,6.05612073559314
324,0,9.88939579110593
325,0,13.087572529912
326,0,7.12217995896935
327,0,5.72049111360684
328,0,6.03730831062421
329,0,6.38093834277242
330,0,7.95191223733127
331,0,9.23161511309445
332,0,5.87733111024136
333,0,7.03145121224225
334,0,5.78717770986259
335,0,7.05413334071636
336,0,6.62803661543876
337,0,5.811114795506
338,0,5.94271044246852
339,0,8.09750996995717
340,0,8.50578752579167
341,0,5.76350220217137
342,0,5.96920953830704
343,0,5.85715873967274
344,0,6.33024086710066
345,0,5.80876189633273
346,0,5.80902310321108
347,0,6.37665088288486
348,0,6.03573967237025
349,0,5.67293039057404
350,0,7.3971365345642
351,0,7.53364723641425
352,0,6.51195907266811
353,0,5.60488399787573
354,0,6.84999441727996
355,0,9.44380660075694
356,0,6.40105828642845
357,0,5.54007990285754
358,1,14.8132534231991
359,1,11.7266466841102
360,0,6.4695230248617
361,0,5.78576597035863
362,0,6.51739700697362
363,0,6.42525719013065
364,0,6.28864148166031
365,0,5.7408201682847
366,0,5.83343100151978
367,0,6.12997112330049
368,0,5.85569473332725
369,0,7.97046348452568
370,0,6.75926613621414
371,0,5.85407385369763
372,0,5.78592269448563
373,0,5.78592269448563
374,0,5.69472380448133
375,0,5.8315485221101
376,0,6.91950495820493
377,0,5.49095083624707
378,0,5.7860275846906
379,0,5.56067057186738
380,0,5.71824260987341
381,0,5.76329285104293
382,0,6.10561622306705
383,0,5.67052525002509
384,0,6.82841052184813
385,1,10.5925416573882
