Index,Label,Amplitude
1,1,285.724179819226
2,1,112.102963030338
3,1,68.6133578419685
4,0,2231.45467042923
5,0,12.5885661691427
6,0,5.69320743670687
7,0,6.84999441727996
8,0,5.44370408169925
9,0,6.98608695529401
10,0,5.26224740315229
11,0,10.0481708068401
12,0,12.6566125545651
13,0,5.35297609167174
14,0,4.97067428659648
15,0,5.17397670773789
16,0,4.80996479745954
17,0,4.58356215676758
18,0,4.88229899201542
19,0,5.49591821618378
20,0,5.8341627009213
21,0,5.80661790445447
22,0,4.67444752212032
23,0,4.69644987606443
24,0,4.62897887337022
25,0,4.7881719074212
26,0,4.62929260538658
27,0,4.99006221070886
28,0,4.87858652923023
29,0,4.83301299391314
30,0,4.90121637267293
31,0,4.99163079075515
32,0,5.19634509691969
33,0,5.90058817761019
34,1,14.1113111458253
35,0,5.14883687719703
36,0,6.01075682789087
37,0,4.94469795376062
38,0,5.57979708537459
39,0,4.83249028911814
40,0,4.83552290825173
41,0,4.81263152323663
42,0,4.81242237947299
43,0,4.56056639086455
44,0,5.48906833864748
45,0,4.76496679766569
46,0,5.82930003292859
47,0,4.67408137228631
48,0,6.55700964853168
49,0,4.67382025817642
50,0,4.7887991531752
51,0,4.88010293338448
52,0,5.58194075711071
53,0,4.69718201929936
54,0,4.53715235926211
55,0,5.1959267584607
56,0,5.21955004660413
57,0,4.96738008223474
58,0,4.58398063346976
59,0,4.76569878810551
60,0,4.51619570230832
61,0,4.87874321697745
62,0,4.60634883893363
63,0,4.56260575447232
64,0,4.58350975532085
65,0,4.90116408036556
66,1,14.6953456569463
67,0,4.62971057277173
68,0,4.90116383116401
69,0,4.90121632174123
70,0,4.85606110123626
71,0,4.56093257525936
72,0,4.94652840279741
73,0,4.58366673774435
74,0,4.83353594609071
75,0,4.51504538068548
76,0,4.97098820051178
77,0,4.69791394789354
78,0,5.26439113309607
79,0,4.99079417204484
80,0,4.5599389995914
81,0,5.14883676078171
82,0,4.96738019865006
83,0,4.74291207865463
84,1,7.12824519723654
85,0,4.60640122764744
86,0,5.24029749794863
87,0,4.62861273990711
88,0,4.69702503323788
89,0,4.74181413301267
90,0,4.78817176008306
91,0,4.60598299105186
92,0,5.15171297593042
93,0,2231.45467042923
94,0,6.51593302609399
