Index,Label,Amplitude
1,1,63.714019022882
2,1,99.6474740095437
3,1,160.762048326433
4,1,15.4691927018575
5,1,44.570330530405
6,0,10.0028067827225
7,0,58.4290940314531
8,1,500.525932759047
9,0,4.92468256561551
10,0,4.90200046624523
11,0,5.24280722311232
12,0,4.8331699508708
13,0,4.65145163616398
14,0,4.81132457207423
15,0,5.05899752897676
16,0,4.99110796954483
17,0,5.17293100710958
18,0,5.05952033745416
19,0,5.08251621067757
20,0,4.74055903032422
21,0,4.99006221070886
22,0,5.83447678945959
23,0,4.71955048487871
24,0,4.65171318501234
25,0,4.85574732010718
26,0,4.69822756713256
27,0,4.76543729018886
28,0,4.60645354178268
29,0,7.05470881075598
30,0,5.55711484048516
31,0,4.69697281550907
32,0,5.12835077097407
33,0,5.3328037247411
34,0,5.17387205036357
35,0,6.66895617905539
36,0,5.17151912208647
37,0,4.71970710350433
38,0,7.39870488177985
39,0,7.71285552764311
40,0,4.78592328727245
41,0,6.12416747026145
42,0,4.85543355898699
43,0,4.63007684447803
44,0,4.81027872592676
45,0,5.17313992168056
46,0,5.8766512083821
47,0,4.71996868873248
48,0,5.01567266474012
49,0,5.83024104707874
50,0,4.90147765594884
51,0,4.94553489261307
52,0,5.69963897578418
53,0,4.81163819495123
54,0,9.43660154007375
55,0,5.24385305470787
56,0,4.69770484778564
57,0,9.64157725684345
58,0,5.1726692745433
59,1,22.8181937709451
60,0,5.95416175201535
61,0,10.8420440810733
62,0,7.37168279010803
63,0,5.42928371578455
64,0,5.52043039351702
65,0,4.92729735560715
66,0,4.99377452069893
67,0,4.94814926059917
68,0,5.08696073666215
69,0,5.42102218605578
70,0,5.74641488492489
71,0,4.72028226067778
72,0,4.97459596954286
73,0,5.17706165555865
74,0,4.88020753255114
75,0,4.83285615337081
76,0,5.64967349055223
77,0,4.78743980056606
78,0,5.80829108366743
79,0,5.40158190415241
80,0,6.14684959873557
81,0,5.01494047057349
82,0,5.17361063975841
83,0,5.87769673438743
84,0,4.76496676856186
85,0,4.67491801828146
86,0,4.94469818659127
87,0,4.87801124108955
88,0,4.69702496775426
89,0,5.01535879448056
90,0,5.67052536644042
91,0,4.99163101994782
92,0,5.03741363354493
93,0,5.94271050067618
94,0,6.85088339378126
95,0,4.71939338603988
96,0,8.31043324433267
97,0,61.5472830832005
98,0,36.8006378412247
99,0,35.6027642264962
100,0,18.4492915868759
101,0,20.7806853577495
102,0,20.1533136423677
103,0,8.80640692776069
104,0,7.49105424620211
105,0,42.2340715304017
106,0,14.0680796466768
107,0,8.55141355714295
108,0,6.64585549384356
109,0,11.3637326285243
110,0,4.74238918104675
111,0,5.19624048320111
112,0,5.37565816193819
113,0,5.5364717845805
114,0,5.0376224971842
115,0,6.37367050512694
116,0,5.99136890377849
117,0,5.10613952064887
118,0,7.6438682153821
119,0,5.85281885287259
120,0,6.53432743274607
121,0,5.69556053960696
122,0,6.82877656072378
123,0,7.69932399271056
124,0,5.18030347302556
125,0,5.17151923850179
126,0,5.08424179861322
127,0,5.48906845506281
128,0,4.90105943754315
129,0,6.10148510895669
130,0,5.49429736565799
131,0,5.96539257094264
132,0,5.51441719289869
133,0,6.23757764697075
134,0,4.60624445258873
135,0,5.55999071002589
136,0,4.92358475457877
137,0,5.12944883666933
138,0,4.85621823463589
139,0,4.81074934759818
140,0,5.35579939605668
141,0,2231.45467042923
