Index,Label,Amplitude
1,1,15.6733319163322
2,1,230.225622653961
3,1,89.2087072134018
4,1,74.1251055151224
5,1,83.4928182885051
6,1,569.68367099762
7,1,292.825914919376
8,0,5.35506728920154
9,0,5.87910879403353
10,0,5.28733502142131
11,0,5.21887006470934
12,0,5.2197592885932
13,0,5.35480619873852
14,0,6.75926613621414
15,0,5.46638644300401
16,0,5.78911229968071
17,0,5.5385112282238
18,0,6.7139018792659
19,0,5.46816422138363
20,0,5.8992287813453
21,0,5.21913156262599
22,0,5.35548580228351
23,0,5.69320726208389
24,0,5.49325156316627
25,0,5.31033077277243
26,0,5.92300889547914
27,0,5.81310177221894
28,0,5.46915759332478
29,1,12.2029706835747
30,1,10.932772886008
31,0,5.44841010923847
32,1,11.5451896563172
33,1,7.12568307062611
34,0,8.23360262438655
35,0,23.566703312099
36,0,6.6458557266742
37,0,7.03145121224225
38,0,6.018129439326
39,0,6.19927258230746
40,0,6.66853785514832
41,0,8.91406601294875
42,0,6.81127095595002
43,0,6.10148522537202
44,0,7.32631841674447
45,0,5.69869775790721
46,0,8.21092072874308
47,0,7.80264288187027
48,0,6.7139018792659
49,0,6.08241115696728
50,0,14.2670413479209
51,0,5.69958646519808
52,0,6.46439881529659
53,0,6.91804080270231
54,0,11.5451896563172
55,0,13.8360820710659
56,0,9.27697960287333
57,0,5.65406557871029
58,0,6.33630656375317
59,0,7.53045768942684
60,0,11.7946928367019
61,0,12.4751557596028
62,0,6.87267677858472
63,0,22.1377303823829
64,0,11.114229913801
65,0,10.3203561156988
66,0,8.89138365164399
67,0,8.73260898515582
68,0,6.69121998362243
69,0,6.9634048268199
70,0,9.23161488026381
71,0,14.8114119656384
72,0,7.09949759766459
73,0,7.66655034385622
74,0,6.44171691965312
75,0,7.43972905911505
76,0,11.2956864759326
77,0,6.69121975079179
78,0,7.21290847286582
79,0,8.73260898515582
80,0,25.2678602919332
81,0,9.23161511309445
82,0,15.5826037516817
83,0,7.8480071388185
84,0,9.98012407217175
85,0,11.7946930695325
86,0,30.5754723958671
87,0,18.4178659692407
88,0,8.05214606225491
89,0,20.7087588496506
90,0,10.3203561156988
91,0,6.38187967706472
92,0,5.51494007231668
93,1,9.66492795851082
94,0,5.49142141244374
95,0,5.71756268618628
96,0,5.28743940230925
97,0,5.29005390126258
98,0,5.28670748462901
99,0,5.44527283636853
100,1,16.5806151926517
101,0,5.44558677938767
