Index,Label,Amplitude
1,0,12.0441957842559
2,0,13.8587635010481
3,1,89.2033111304045
4,1,426.268007373437
5,1,27.9400949366391
6,1,529.264152050018
7,0,48.6757885664701
8,1,16.065004398115
9,1,396.045182948001
10,0,6.73658400774002
11,0,6.60049146972597
12,0,7.32631841674447
13,0,7.2185552562587
14,0,7.96141754835844
15,0,6.91804080270231
16,0,6.94480164384004
17,0,6.99220516253263
18,0,6.83222757652402
19,0,6.58450229093432
20,0,6.97009812574834
21,0,6.74301560502499
22,0,6.85433443868533
23,0,6.99492380954325
24,0,6.91804080270231
25,0,6.9634048268199
26,0,6.83196622412652
27,0,6.74369547050446
28,0,7.19989940989763
29,0,7.14925385545939
30,0,7.01692642178386
31,0,5.99492440233007
32,0,6.15458784159273
33,0,6.54065457638353
34,0,6.49654504377395
35,0,6.97391526773572
36,0,6.58492086222395
37,0,8.4275568369776
38,0,8.00678133964539
39,0,7.25827226415277
40,0,7.34900077804923
41,0,7.35945836640894
42,0,6.67057698592544
43,0,6.46575842984021
44,0,7.05606839619577
45,0,6.92008016631007
46,0,6.78273240919225
47,0,7.28377816267312
48,0,6.73883268609643
49,0,6.87544781249017
50,0,7.12380075128749
51,0,7.71437177900225
52,0,7.89483543485403
53,0,6.73846632707864
54,0,8.25848086969927
55,0,7.03396112658083
56,0,8.8460196275264
57,0,10.411084163934
58,0,7.28759518824518
59,0,6.99450541287661
60,0,6.92295574117452
61,0,6.94793881848454
62,0,7.10775936022401
63,0,6.85705349314958
64,0,7.06061715027317
65,0,6.99084528787353
66,0,6.7139018792659
67,0,6.90100598149002
68,0,7.0592054980807
69,0,6.83343003038317
70,0,6.7650699056685
71,0,6.85485737631097
72,0,6.96690852055326
73,0,6.92342623369768
74,0,7.14941077603726
75,0,6.83337787631899
76,0,7.12699035648257
77,0,6.87884644139558
78,0,6.92541361786425
79,0,6.66853762231767
80,0,6.95008272305131
81,0,7.08539120387286
82,0,6.85647822683677
83,0,6.67402817634866
84,0,7.0166647201404
85,0,6.65453588590026
86,0,6.7892165388912
87,0,6.7902619484812
88,0,6.99262320995331
89,0,6.78571321623167
90,0,6.81179389357567
91,0,6.81231671478599
92,0,7.08539108745754
93,0,6.73658424057066
94,0,6.90189492888749
95,0,6.90147653222084
96,0,6.74306793371215
97,0,6.85517146484926
98,0,7.06009427085519
99,0,6.60049123689532
100,0,7.37916037905961
101,0,6.80985912913457
102,0,7.0607743691653
103,0,7.57582159712911
104,0,7.1741845458746
105,0,7.46465963311493
106,0,8.03260097745806
