Index,Label,Amplitude
1,1,19.0570401027799
2,1,175.783090293407
3,1,18.2972867041826
4,1,23.2147257775068
5,1,186.695260927081
6,1,38.5588705539703
7,0,18.2701555895619
8,0,5.49678242532536
9,0,6.98899896815419
10,0,2.70893282686302
11,1,7.2060483507812
12,1,7.31999985873699
13,1,35.4575723376911
14,0,2.65343207865953
15,0,2.62630078941584
16,0,3.5433357115835
17,0,5.3898012265563
18,0,2.6489564916119
19,0,2.6616226969054
20,0,2.94837533147074
21,0,2.81305710086599
22,0,2.77533611370018
23,0,2.83852466964163
24,0,3.5813192371279
25,0,5.36379613913596
26,0,5.61439106240869
27,0,4.51048504328355
28,0,6.45085569703951
29,0,3.73725680401549
30,0,4.26925369538367
31,0,3.48389708960894
32,0,2.56676228309516
33,1,10.7548099476844
34,0,2.55575962364674
35,0,2.55103391828015
36,0,3.27744986861944
37,0,2.61096027679741
38,0,3.46216706384439
39,0,3.06040025316179
40,0,3.16943773941603
41,0,2.62758924509399
42,0,10.6788431294262
43,0,3.24021669803187
44,0,4.48207533918321
45,0,2.74035195616307
46,0,3.6138768773526
47,0,3.61387676093727
48,0,2.83249793574214
49,0,2.96815414912999
50,0,3.17977729719132
51,0,3.14179382985458
52,0,3.38597455993295
53,0,3.01156390924007
54,0,2.55575974006206
55,0,4.30300924926996
56,0,5.89289818890393
57,0,2.90912829223089
58,0,2.72959961148445
59,0,2.70855745111476
60,0,3.50535183679312
61,0,2.61631148168817
62,0,2.91389157064259
63,0,2.68729048184468
64,0,2.8542029322125
65,0,2.47979233972728
66,0,2.83249793574214
67,0,2.33083462808281
68,0,2.52452815766446
69,0,2.41467740852386
70,0,2.8607299173018
71,0,2.66000907868147
72,0,2.61282408609986
73,0,4.50920651201159
74,0,5.82778330499423
75,0,3.49449933855794
76,0,10.7222534716129
77,0,3.93945112591609
78,0,3.0658264295198
79,0,5.78437331932946
80,0,4.63401035813149
81,0,7.93859141413122
82,0,4.74253494758159
83,0,8.92074056901038
84,0,3.34799090342131
85,0,4.11309103947133
86,0,6.61458817194216
87,0,4.49292798293754
88,0,4.6394364326261
89,0,5.62158608227037
90,0,4.85105995903723
91,0,4.60687914164737
92,0,4.17820581060369
93,0,4.33556700590998
94,0,3.51620430592448
95,0,3.0255060410127
96,0,3.2123348210007
97,0,6.10994774615392
98,0,3.7875163834542
99,0,2.92474415618926
100,0,4.65028905637155
101,0,6.63629329937976
102,0,3.67356545757502
103,0,5.28515901532955
104,0,3.28830233775079
105,0,3.45108960755169
106,0,32.0962192490697
107,0,3.08846950065345
108,0,2.90376466000453
109,0,3.73325409600511
110,0,4.06968087190762
111,0,3.49449957138859
112,0,3.50535195320845
113,0,2.81079293927178
114,0,11.7369596846402
115,0,2.84335040487349
116,0,3.6735653411597
117,0,3.6138768773526
118,0,2.55608491715975
119,0,3.49449957138859
120,0,2.72111117374152
121,0,2.68056325148791
122,0,2.70358155830763
123,0,3.06271426961757
124,0,57.4259143322706
125,0,2.81079299747944
126,0,3.16496234154329
127,0,2.81621934846044
128,0,10.9338760375977
129,0,3.06040025316179
130,0,3.08753142599016
131,0,4.69912495464087
132,0,2.58846733777318
133,0,2.64800572767854
134,0,2.64408066868782
135,0,2.7575562853599
136,0,4.23789443448186
137,0,4.54176403582096
138,0,2.87833469337784
139,0,2.77823559008539
140,0,2.72566179046407
141,0,4.10766480490565
142,0,2.87590804509819
143,0,2.46981545933522
144,0,2.63839181570802
145,0,3.06040025316179
146,0,2.78908805921674
147,0,2.6544202119112
148,0,2.57746456190944
149,0,4.28130457294174
150,0,2.69684195518494
151,0,4.4549442245625
152,0,2.73066290537827
153,0,2.61116042383946
154,0,2.46893987059593
155,0,2.79994052834809
156,0,5.12779832934029
157,0,2.72617471637204
158,0,2.68173907534219
159,0,2.65343207865953
160,0,2.44298440520652
161,0,2.69684195518494
