Index,Label,Amplitude
1,1,63.8397317379713
2,1,66.4931610226631
3,1,38.5534465312958
4,1,16.3235652726144
5,1,8.18277196958661
6,1,14.5477531477809
7,0,3.50535195320845
8,0,8.68741236627102
9,1,10.9618460119236
10,1,16.3581864908338
11,0,2.57203844375908
12,0,2.5139008066617
13,0,3.12165496870875
14,0,2.76039587333798
15,0,5.10609295452014
16,0,2.61002208571881
17,0,4.10766480490565
18,0,3.55418806429952
19,0,2.93743796646595
20,0,2.39936175057665
21,0,2.58996829506941
22,0,3.8146476726979
23,0,4.48750169016421
24,0,3.885188838467
25,0,2.9952852637507
26,0,3.09838383691385
27,0,3.08753130957484
28,0,3.7061229813844
29,0,2.94644897803664
30,0,3.8580575492233
31,0,2.77823559008539
32,1,346.784904366359
33,0,2.84335040487349
34,0,3.05497396038845
35,0,3.27190104871988
36,0,3.70453676441684
37,0,3.80258436780423
38,1,207.993917167187
39,0,3.7712377961725
40,0,2.45901300513651
41,0,4.87819104455411
42,0,2.83792428672314
43,0,2.52320221625268
44,0,2.81621934846044
45,0,2.70034444838529
46,1,306.118903390598
47,0,2.4594258320576
48,0,2.49738452839665
49,0,4.12394350860268
50,0,2.47044085335801
51,0,2.51855156966485
52,1,9.2526848311536
53,0,4.46353509323671
54,0,2.46351351961493
55,0,3.14722000621259
56,0,2.91538011515513
57,0,2.62240061420016
58,0,2.475241675711
59,0,2.64870625687763
60,0,2.46893987059593
61,0,3.33171209786087
62,0,2.97358035459183
