Index,Label,Amplitude
1,0,3.4456632565707
2,1,80.3083702921867
3,1,125.091146677732
4,0,6.98394048959017
5,1,180.391704197973
6,1,5.51306130364537
7,1,233.802180737257
8,1,30.5388872511685
9,0,3.59531142748892
10,0,3.27202363405377
11,0,2.44836060301168
12,0,2.49158289807383
13,0,2.68056313507259
14,0,2.97935682465322
15,0,7.35255694598891
16,0,3.55060066794977
17,0,2.96815414912999
18,0,2.71312077529728
19,0,2.87590804509819
20,0,2.65343207865953
21,0,2.99591076327488
22,0,2.44257164376904
23,0,2.60542149771936
24,0,3.28033923869953
25,0,3.05497390218079
26,0,12.078813277185
27,0,2.70913291024044
28,0,2.59963233838789
29,0,2.85962922498584
30,0,2.50692362897098
31,0,2.74682894814759
32,0,2.74100253591314
33,0,2.52420282777166
34,0,2.643542655278
35,0,2.99547282338608
36,0,2.71312077529728
37,0,2.37346907670144
38,0,2.52429045576719
39,0,2.46420160692651
40,0,2.88676039781421
41,0,4.35437238775194
42,0,2.97358026728034
43,0,3.03603342035785
44,0,2.71854689344764
45,0,2.61758734995965
46,0,2.67866440117359
47,0,2.65885831322521
48,0,3.18520364817232
49,0,2.84877669764683
50,0,3.53790941881016
51,0,2.55776109406725
52,0,3.13636742066592
53,0,2.740251889918
54,0,2.69141577882692
55,0,2.62242578173755
56,0,2.66276096226647
57,0,3.15264624077827
58,0,2.64851858082693
59,0,2.45882529998198
60,0,2.76738312095404
61,0,2.81194382114336
62,0,2.82871045055799
63,0,2.36672935716342
64,0,2.6873029419221
65,0,2.55095888860524
66,0,2.65960878459737
67,0,2.72553676040843
68,0,2.68598942784593
69,0,2.58854230924044
70,0,2.51777609810233
71,0,2.51295021735132
72,0,2.73075036238879
73,0,2.56118597462773
74,0,2.73630165611394
75,0,2.93559668352827
76,1,6.17506291018799
77,0,2.73482571355999
78,0,3.51620430592448
79,0,3.3805483544711
80,0,3.4673681948334
81,0,11.6664189845324
82,0,2.40608905733097
83,0,2.75653065182269
84,0,2.76195688638836
85,0,2.46515226899646
86,0,7.61301652528346
87,0,2.64800584409386
88,0,2.64908160897903
89,0,2.69141572061926
90,0,2.80536676291376
91,0,2.51234968891367
92,0,2.65380728524178
93,0,2.63915464165621
94,0,3.03869508206844
95,0,4.05340234283358
96,0,2.81372005701996
97,0,2.58289085468277
98,0,2.44461063994095
99,0,2.44779770218884
100,0,6.75567076541483
101,0,3.21776117198169
102,0,2.70769442431629
103,0,2.96272779814899
104,0,2.81621934846044
105,0,6.57660467550159
106,0,2.74770458781859
107,0,2.43161915568635
108,0,2.61544832028449
109,0,2.71312071708962
110,0,2.8759078704752
111,0,3.07667884044349
112,0,2.46967785642482
113,0,2.94102274347097
114,0,2.52320233266801
115,0,2.46351351961493
116,1,12.8113562241197
