Index,Label,Amplitude
1,1,400.838106870651
2,0,4.31142934030504
3,0,4.51541130132682
4,1,6.05836968315998
5,0,4.44720822997624
6,0,4.6749180455663
7,0,4.60650573222665
8,0,4.60655824281275
9,0,4.6518177332473
10,1,12.8153869882226
11,0,4.31074961670674
12,0,4.55910246819258
13,0,4.38099191524088
14,0,4.3572119629971
15,0,6.99795689433813
16,0,6.2912036664784
17,0,5.92442078050226
18,0,4.69916877045762
19,0,4.67585934529779
20,0,6.44898481550626
21,0,5.01760718179867
22,0,4.62850806070492
23,0,4.40210546003073
24,0,4.47062244347762
25,0,4.40205314953346
26,0,4.47051774972351
27,0,4.51541146321688
28,0,4.62856047670357
29,0,4.67303578625433
30,0,5.24970958940685
31,1,14.2103941179812
32,0,7.55512673640624
