Index,Label,Amplitude
141,0,6.06004276778549
142,0,6.53673271881416
143,0,5.85449207574129
144,0,5.87790599092841
145,0,5.83196675870568
146,0,5.85360318655148
147,0,5.69556033588015
148,0,6.4417168032378
149,0,6.05816021561623
150,0,5.74071548180655
151,0,6.80463016033173
152,0,5.85423054872081
153,0,5.96785021480173
154,0,6.32977019995451
155,0,6.46439893171191
156,0,5.76313596684486
157,0,6.01342355366796
158,0,6.08042400563136
159,0,6.23867605463602
160,1,11.247039277805
161,0,10.2069452404976
162,0,5.92269527260214
163,0,5.80870933481492
164,0,5.89954253518954
165,0,7.3716826736927
166,0,5.78393589239568
167,0,5.53662865786464
168,0,5.96539245452732
169,0,5.58455527061597
170,0,5.92462992062792
171,0,5.88036375120282
172,0,6.87267677858472
173,0,6.44171668682247
174,0,6.19456675485708
175,0,14.1763128340244
176,0,13.1783010438085
177,0,12.1576059609652
178,0,12.8834331408143
179,0,11.4317794214003
180,0,28.7835858762264
181,0,31.9817624986172
182,0,18.6900515109301
183,0,14.9248223751783
184,0,12.5658842152916
185,0,12.6566123217344
186,0,18.1003175675869
187,0,13.2690293248743
188,0,12.8834329079837
189,0,13.0422075744718
190,0,11.2956860102713
191,0,10.093534947373
192,0,7.13096430990845
193,0,9.66257508844137
194,0,10.7513163238764
195,0,8.70408152695745
196,0,8.73068487271667
197,0,10.2296273689717
198,0,6.94710208335891
199,0,8.09093308635056
200,0,9.95744206011295
201,0,7.11168069392443
202,0,7.89337139576674
203,0,8.29705875366926
204,0,6.99827028438449
205,0,7.6989580411464
206,0,6.58188783563673
207,0,6.10404741019011
208,0,5.7399312772759
209,0,7.10828200681135
210,0,6.90231297630817
211,0,7.23559013567865
212,0,6.42415881156921
213,0,5.96889591543004
214,0,5.78576611587778
215,0,6.28780502302106
216,0,5.83144364645705
217,0,5.83421508781612
218,0,5.69482852006331
219,0,5.85731578757986
220,0,5.80902295769192
221,0,6.82731228880584
222,0,6.05612108483911
223,0,13.7226704973727
224,0,8.13572201877832
225,0,5.78545208554715
226,0,6.66853785514832
227,0,5.71824249345809
228,0,9.45843663066626
229,0,5.8996469451813
230,0,6.66853785514832
231,0,5.7860795641318
232,0,6.37367041781545
233,0,5.71771981776692
234,0,5.98990479193162
235,0,5.83186221774668
236,0,6.03343872353435
237,0,5.9672751231119
238,0,6.10315834637731
239,0,5.76188135892153
240,0,8.05214600404724
241,0,6.0574805829674
242,0,5.89886255329475
243,0,5.94516805722378
244,0,5.94480196014047
245,0,5.87722635827959
246,0,7.21290800720453
247,0,6.57780934125185
248,0,6.39635254628956
249,0,8.46042390912771
250,0,5.94448839547113
251,0,6.42112595960498
252,0,5.87649430963211
253,0,6.01290045597125
254,0,6.55889185145497
255,0,9.75895067676902
256,0,12.7773024141788
257,0,12.7700231969357
258,0,6.12683425424621
259,0,5.87696488946676
260,0,5.94741629902273
261,0,6.76564534660429
262,0,6.10148534178734
263,0,17.6228645723313
264,0,6.44349469803274
265,0,5.76412968803197
266,0,5.96852996386588
267,0,5.58194081531838
268,0,7.28095462545753
269,0,6.41903467476368
270,0,9.54916421324015
271,0,6.05821260251105
272,0,6.21792848687619
273,0,5.99006155971438
274,0,5.8320191456005
275,0,6.62317359820008
276,0,5.44605712639168
277,0,6.10347231850028
278,0,9.54916432965547
