Index,Label,Amplitude
1,1,462.850958108902
2,0,8.98211216554046
3,0,7.93873518705368
4,0,8.39237775653601
5,1,192.735102958977
6,1,22.0016380771995
7,1,109.804049134254
8,1,13.85876419954
9,1,29.9403741955757
10,0,5.60389063321054
11,1,397.14090526104
12,1,134.429026395082
13,1,322.358012199402
14,0,14.4938623998314
15,1,63.5823560878634
16,1,473.919808864594
17,0,5.35501504782587
18,0,5.35569479689002
19,0,10.4768932797015
20,0,7.29449721984565
21,0,6.08753529377282
22,0,6.03626255178824
23,0,5.28702107840218
24,0,5.40043169166893
25,0,5.58152241865173
26,0,5.21887021022849
27,0,5.44569129124284
28,0,5.8556945878081
29,0,5.58162684319541
30,0,5.44652790631517
31,0,5.94271067529917
32,0,5.87895208445843
33,0,5.58157483465038
34,0,5.71834703441709
35,1,6.82731228880584
36,0,5.74066338595003
37,0,5.65197406103835
38,0,10.9781369101256
39,0,7.03145144507289
40,0,5.24254595802631
41,0,5.30996464658529
42,0,5.40017019193328
43,0,5.37853385321796
44,0,5.3333264804678
45,0,7.25827238056809
46,0,5.78994902025443
47,0,5.7186085396097
48,0,5.53600129205734
49,0,6.31189877458382
50,0,9.32234374340624
51,0,8.31398901937064
52,0,7.64386833179742
53,0,5.33175800228491
54,0,6.83175702579319
55,0,5.8322282275185
56,0,6.77181531500537
57,0,5.24129075347446
58,0,6.19493273552507
59,0,5.74134290218353
60,0,6.24719867482781
61,0,5.42363650311017
62,0,6.01499209005851
63,0,6.3758666801732
64,1,13.3370757102966
65,0,5.89949030836578
66,0,5.42300900269765
67,0,5.42311390745454
68,0,5.96936670262949
69,0,6.20057992637157
70,0,7.40607804618776
71,0,5.53992297500372
72,0,5.42316590144765
73,0,5.45044936006889
74,0,5.42337517254055
75,0,5.8088665100513
76,0,5.56067039724439
77,0,5.26465292023204
78,0,5.06061822306947
79,0,7.8026427217992
80,0,6.96340529248118
81,0,5.56203001178801
82,0,5.53605370805599
83,0,5.92447305098176
84,0,6.40257494524121
85,0,5.94271055888385
86,0,6.23757764697075
87,0,8.12019221484661
88,0,5.49288530601189
89,0,5.8519821614027
90,0,7.66655011102557
91,0,6.73658400774002
92,0,7.03145144507289
93,0,6.94072310579941
94,0,6.12709554843605
95,0,5.3553288889816
96,0,5.69786108098924
97,0,5.3320194438129
98,0,5.21839945577085
99,0,6.48708082735538
100,0,7.34900077804923
101,0,5.92238147510216
102,0,5.42316614883021
103,0,5.46894872240955
104,0,5.55931066628546
105,0,6.03343872353435
106,0,5.40215702494606
107,0,5.64962107455358
108,0,5.53856365149841
109,0,5.51399886899162
110,0,5.4437043145299
111,0,5.44527304009534
112,0,5.37748834176455
113,0,5.8314960624557
114,0,5.715889390558
115,0,5.28696866240352
116,0,5.58141782312305
117,0,5.55941570200957
118,0,5.56056574714603
119,0,5.5344327702187
120,0,5.26480967528187
121,0,5.46889618271962
122,0,5.44610945507884
123,0,5.42306130228098
124,0,5.69540334981866
125,0,6.48708082735538
126,0,5.6478432379663
127,0,5.24113379651681
128,0,5.51373777852859
129,0,6.44171657040715
130,0,5.46811209642328
131,0,5.128403310664
132,0,7.25827214773744
133,0,10.42092544958
134,0,6.24641450121999
135,0,5.85721104289405
136,0,6.40707183629274
137,0,6.10148534178734
