Index,Label,Amplitude
1,1,344.268940389156
2,1,428.374171257019
3,1,209.627982228994
4,1,129.197247326374
5,1,37.5842414796352
6,0,5.92002831399441
7,0,5.85396884707734
8,1,42.9825820028782
9,1,352.752029895782
10,1,66.9575622305274
11,1,411.226481199265
12,1,17.3291247338057
13,1,214.162486372516
14,0,5.60849223984405
15,0,5.6761201703921
16,0,6.0648531652987
17,0,5.35653170663863
18,0,5.53673345712014
19,0,5.53762216986797
20,0,5.62871686270228
21,0,5.44752142923244
22,0,6.40111062966753
23,0,5.83363999612629
24,0,5.65082381945103
25,0,5.76517515582964
26,0,5.40335982805118
27,0,6.67826342396438
28,0,5.40121600351995
29,0,5.81148057244718
30,0,5.44558686669916
31,1,5.89734641835093
32,0,7.16754398308694
33,0,5.96947106532753
34,0,5.96821609360632
35,0,5.46816427959129
36,0,5.49063709331676
37,0,5.71792894334067
38,0,5.7863409165293
39,0,7.6438682153821
40,0,6.78194826468825
41,0,5.8519821614027
42,0,5.55962466751225
43,0,5.4687915253453
44,0,6.53892895206809
45,0,5.581417659414
46,0,7.32631888240576
47,0,7.32631888240576
48,1,8.89859971357509
49,0,5.64930721884593
50,0,5.4453250777442
51,0,10.2120176889002
52,0,6.74594391603023
53,0,8.58298479579389
54,0,6.72069960273802
55,0,5.33217616612092
56,0,5.51426042511594
57,0,5.3551719756797
58,0,5.42295680497773
59,0,5.72033377829939
60,0,5.6265207240358
61,0,5.35428302828223
62,0,5.62782771885395
63,0,6.78194826468825
64,0,6.44171657040715
65,0,5.64935966394842
66,0,6.10148510895669
67,0,10.6379056815058
68,0,5.40058867773041
69,0,7.23559013567865
70,0,6.03547831997275
71,0,5.94271067529917
72,0,5.74207487807143
73,0,5.92002831399441
74,0,6.05612108483911
75,0,5.8323327684775
76,0,5.55983372032642
77,0,8.52847006171942
78,0,5.67350556957535
79,0,5.53652405506
80,0,7.57582159712911
81,0,6.14684959873557
82,0,7.48509354889393
83,0,7.97448982484639
84,0,6.22002006275579
85,0,6.6069751046598
86,0,5.4457958904095
87,0,5.39964719791897
88,0,5.62746182549745
89,0,5.87759242625907
90,0,5.44548220932484
91,0,5.78722998034209
92,0,6.21782382950187
93,0,5.60498883714899
94,0,5.6960309157148
95,0,5.53662871243432
96,0,6.0588400810957
97,0,5.89734641835093
98,0,5.58214972261339
99,0,5.46842586481944
100,0,5.85433491505682
101,0,5.8561127516441
102,0,5.51436492241919
103,0,7.54185643745586
104,0,6.69691921211779
105,0,5.76611672295257
106,0,6.06223900103942
107,0,5.6754401884973
108,0,5.85370748012792
109,0,7.34900089446455
110,0,5.42285226401873
111,0,5.44563887706317
112,0,5.46863488852978
113,0,6.0593106863962
114,0,6.26334491971647
115,0,5.44574367813766
116,0,5.90241834288463
117,0,6.17130950558931
118,0,5.49084632075392
119,0,6.6033672192134
120,0,5.71834688889794
121,0,5.26428676676005
122,0,5.7636589044705
123,0,5.64983030380972
124,0,6.42483883711975
125,0,5.87978836847469
126,0,5.55915397126228
127,0,5.4680596003891
128,0,5.51467891637003
129,0,5.99298998713493
130,0,5.5612456126255
131,0,6.24113342928467
132,0,5.67240786040202
133,0,6.15213054697961
134,0,5.37769714719616
135,0,7.0151484105736
136,0,6.69524626573548
137,0,6.69529818696901
138,0,5.47030780580826
139,0,5.67502230114769
140,0,6.12578802974895
141,0,11.5502718836069
142,0,5.81006883112423
143,0,5.60608712839894
144,0,5.78780518844724
145,0,5.55931076814886
146,0,5.80870927660726
147,0,5.62761866603978
148,0,5.69550833461108
149,0,6.28639318892965
150,0,5.74259797576815
151,0,5.58115644525969
152,0,5.69671070843469
153,0,5.44888089643791
154,1,31.7322593182325
155,0,5.33186236862093
156,0,5.69556030677631
157,0,5.81158557906747
158,0,5.71960178604058
159,0,5.74050639988855
160,0,6.58209723769687
161,0,6.15437881788239
162,0,8.33593908464536
163,0,5.80865700794675
164,0,5.85904103354551
165,0,5.49204892013222
166,0,5.44584813178517
167,0,5.60415221843868
168,0,6.08460727380589
169,0,5.81053950008936
170,0,5.55920653641806
171,0,5.58209762675688
172,0,5.62735721177887
173,0,7.21703920862637
174,0,5.31012148712762
175,0,5.89964684695587
176,0,5.55931070266524
177,0,9.2823127633892
178,0,6.8147222045809
179,0,5.49095077440143
180,0,8.09082854539156
181,0,6.20057992637157
182,0,5.42306140414439
183,0,7.29104608763009
184,0,5.81409508595243
185,0,5.51488771634467
186,0,5.9952907031402
187,0,7.88360415026546
188,0,7.31508783064783
189,0,6.19660598022165
190,0,5.37827238440514
191,0,9.38271486666054
192,0,6.45034440094605
