Index,Label,Amplitude
1,1,57.7032640576363
2,0,5.69911592174321
3,0,5.9495081386558
4,0,7.01849511824548
5,0,8.09751008637249
6,0,6.1744466656819
7,0,5.67476082505891
8,0,6.35841320035979
9,0,6.69121998362243
10,0,5.85768156452104
11,0,5.67481295729522
12,0,7.10608581721317
13,0,5.62646824982949
14,0,5.67768880864605
15,0,6.26025989186019
16,0,6.60049123689532
17,0,5.33567945240065
18,0,5.53960936667863
19,0,6.31514075212181
20,0,5.45003126899246
21,0,8.02946393378079
22,0,6.12416747026145
23,0,11.2276403233409
24,0,5.74599643005058
25,0,5.74181338015478
26,0,5.26559405261651
27,0,5.33526114122651
28,0,5.51426052697934
29,0,5.42583258356899
30,0,13.7907173484564
31,0,5.74160424002912
32,0,5.99387879628921
33,0,6.91804080270231
34,0,6.8726766621694
35,0,5.28874654264655
36,0,5.46853026753524
37,0,5.67235551716294
38,0,5.26820853701793
39,0,8.14287445973605
40,0,5.96764090005308
41,0,5.53772685816512
42,0,6.3536551897414
43,0,5.89912428404205
44,0,5.60451829005615
45,0,5.85370752378367
46,0,5.76616874604952
47,0,5.46826877689455
48,1,7.1749166236259
49,1,14.2954868497327
50,0,5.65207871841267
51,0,6.7139018792659
52,0,5.31226547900587
53,0,5.51175081636757
