Index,Label,Amplitude
1,1,37.175964564085
2,0,6.33327371906489
3,0,7.76831153780222
4,1,323.988258838654
5,1,67.8648501634598
6,1,23.5667037777603
7,0,5.26433909908519
8,0,6.97375810705125
9,1,11.998831294477
10,0,5.60514570679516
11,1,423.034820705652
12,0,5.19613598589785
13,1,428.600981831551
14,0,9.81252454221249
15,0,6.09056791290641
16,0,7.05413357354701
17,1,21.7294525355101
18,1,99.4383338838816
19,1,218.133772723377
20,1,27.3999776691198
21,0,8.02946370095015
22,0,6.32830616086721
23,0,6.35098852217197
24,0,6.69121975079179
25,0,8.12019238946959
26,0,8.27896699047415
27,0,9.02747642248869
28,0,7.68923238501884
29,0,17.2157157212496
30,0,7.57582159712911
31,0,6.64585549384356
32,0,7.59850378381088
33,0,13.110255356878
34,0,9.63989295996726
35,0,7.77996052056551
36,0,5.55920647457242
37,0,5.44511617044918
38,0,5.69576935959049
39,0,5.51326700951904
40,0,5.80808194354177
41,0,5.53589669289067
42,0,6.03709911229089
43,0,5.28733473038301
44,0,5.76350215123966
45,0,5.64993473381037
46,0,5.92269530170597
47,0,6.21981098083779
48,0,8.49162903614342
49,0,5.71777180448407
50,0,5.28634135844186
51,0,5.21923611813691
52,0,5.53673329704907
53,0,5.44448857544921
54,0,5.44663250911981
55,0,5.65066683338955
56,0,5.83149632439017
57,0,5.19707705825567
58,0,5.3328035864979
59,0,5.80876180902123
60,0,5.26465284929145
61,0,5.42353195487522
62,0,5.46837325964589
63,0,5.53636728000129
64,0,5.49089856212959
65,0,8.30164877697825
66,0,13.405121746473
67,0,5.46847807709128
68,0,6.32830616086721
69,0,8.35909211309627
70,0,9.90445516072214
71,0,5.94271067529917
72,0,6.30562426522374
73,0,7.08837115962524
74,0,6.62317359820008
75,0,6.71787594910711
76,0,9.23161488026381
77,0,6.88156567775877
78,0,8.16555600613356
79,0,5.99335588049144
80,0,7.68923247233033
81,0,7.83808322739787
82,0,6.21996785048395
83,0,5.85705426055938
84,0,5.81106229219586
85,0,5.65024837851524
86,0,7.5077754445374
87,0,5.53662871243432
88,0,5.49178756773472
89,0,6.1922138556838
90,0,5.96753659192473
91,0,6.28864148166031
92,0,5.2186087705195
93,0,5.3326990455389
94,0,5.42342754488345
95,0,5.2427027549129
96,0,5.35501498961821
97,0,5.24186616530642
98,0,5.94637065660208
99,0,5.28670742642134
100,0,5.94668451230973
101,0,5.4916829103604
102,0,5.51420811098069
103,0,6.06182037154213
104,0,5.53866816153459
105,0,5.67308758036233
106,0,5.55904953216668
107,0,5.17413351917639
108,0,7.32924672774971
109,0,6.12536998232827
110,0,9.09552257508039
111,0,6.01614243350923
112,0,5.715889390558
113,0,6.30562426522374
114,0,5.83578390069306
115,0,6.2829420203343
116,0,6.75926636904478
117,0,6.26026012469083
118,0,7.431217469275
119,0,7.54143809899688
120,0,5.63091272488236
121,0,6.26632547937334
122,0,5.76125364750624
123,0,38.0813803058118
124,0,6.6816620528698
125,0,9.57184686558321
126,0,6.63211499340832
127,0,5.58366629411466
128,0,6.15526805631816
129,0,6.03343895636499
130,0,5.98807458300143
131,0,6.97490852326155
132,0,7.64386809896678
133,0,7.14486202923581
134,0,5.67648618016392
135,0,5.38031171890907
136,0,7.03145144507289
137,0,7.3716826736927
138,0,6.24034933571238
139,0,5.6496731704101
140,0,5.39834029041231
141,0,5.51384229038376
142,0,5.42525754644885
143,0,5.44584810268134
144,0,5.28749186014466
145,0,5.19644963787869
146,0,5.35506731102942
147,0,5.80823866766877
148,0,5.62735722633079
149,0,6.15244434447959
150,0,5.74045401299372
151,0,5.15092856949195
152,0,5.33029390498996
153,0,6.10148534178734
154,0,5.30996453016996
155,0,5.15056238509715
156,0,5.40111144073308
157,0,5.17361079255352
158,0,5.24207510170527
159,0,5.21923607448116
160,0,5.604413774563
161,0,5.65861444920301
162,0,5.51384233403951
163,0,5.83160074893385
164,1,13.2898395822849
165,1,5.35517180105671
166,0,5.48995748977177
167,0,5.46868730452843
168,0,5.6731920922175
169,0,5.51373744383454
170,1,11.232502758503
171,0,5.90262749756221
172,0,5.30959852039814
173,0,5.44856721535325
174,0,5.33269881270826
175,0,5.40173896297347
176,0,5.44590025674552
177,0,5.35522419158951
178,1,27.5587521027774
179,0,5.40074534364976
180,0,5.12861250899732
181,0,5.30944185447879
182,0,5.19624058506452
183,0,5.40105899563059
184,0,6.26967148855329
185,0,5.30996460292954
186,0,5.74704253813252
187,0,8.08842293918133
188,0,5.74495072942227
189,0,5.35574721288867
190,0,6.1292915197555
191,0,6.69325914350338
192,0,5.35501525882864
193,0,5.46868733363226
194,0,5.19608374452218
195,0,5.35548590414692
196,0,5.30959869502112
197,0,5.94579544849694
198,1,5.19618805265054
199,0,6.08068532892503
200,0,6.01075682789087
201,0,5.28738702996634
202,0,5.42353221680969
203,0,5.53636730182916
204,0,5.60430914629251
205,0,5.40084995736834
206,1,420.775651931763
