Index,Label,Amplitude
1,1,27.6267994195223
2,0,9.4357542693615
3,1,11.7266466841102
4,1,328.549806028605
5,1,26.5607414767146
6,1,19.6838388219476
7,1,43.8671819865704
8,1,441.025123000145
9,1,73.9663317799568
10,1,70.7681551575661
11,1,281.575590372086
12,0,7.25827226415277
13,1,28.5665956325829
14,1,115.285709965974
15,1,59.3590578064322
16,0,8.98211216554046
17,1,424.404039978981
18,1,376.163151813671
19,1,98.1086222454906
20,0,6.12469032057561
21,0,6.7877002293244
22,0,5.37837689626031
23,0,5.60410000616685
24,0,5.53694263362559
25,0,5.40032709250227
26,0,5.30991249252111
27,0,7.10028209141456
28,0,5.44584810268134
29,0,5.85365551523864
30,0,5.26376394554973
31,0,5.55957218966796
32,0,5.49157810746692
33,0,5.33290834573563
34,0,5.37727889604867
35,0,5.49152586609125
36,0,5.53709922678536
37,0,6.96340494323522
38,0,5.53631503134966
39,0,9.73256782162935
40,0,8.57801735401154
41,0,5.8095984859392
42,0,5.85496256826445
43,0,5.58178394567221
44,0,10.8871581032872
45,0,5.37733128294349
46,0,5.42264318210073
47,0,5.55952001013793
48,0,5.28665489400737
49,0,5.35438762744889
50,0,5.53621054859832
51,0,5.55925868684426
52,0,5.69561249722028
53,0,5.30996469024103
54,0,5.53830206627026
55,0,6.05612085200846
56,0,7.2414466412738
57,0,5.55889256065711
58,0,6.80813379585743
59,0,5.49021892948076
60,0,5.74034964301973
61,0,5.85846591275185
62,0,5.76486167847179
63,0,6.44464493962005
64,0,5.9490374987945
65,0,6.06103625614196
66,0,7.39436480216682
67,0,5.90367324184626
68,0,7.2044488042593
69,0,6.0592059744522
70,0,5.76355447992682
71,0,5.4231660469668
72,0,5.69320737849921
73,0,5.37879535841057
74,0,5.74076754855923
75,0,5.42358445818536
76,0,5.40069292765111
77,0,6.01075671147555
78,0,5.46884391224012
79,0,5.42269553989172
80,0,5.42248641431797
81,0,5.67245984711917
82,0,6.79355626925826
83,0,5.4007455255487
84,0,6.0626573394984
85,0,6.14909804426134
86,0,5.40090205322485
87,0,8.73260875232518
88,0,6.82731252163649
89,0,5.74050607974641
90,0,5.42311373283155
91,0,5.58188825380057
92,0,5.26418205481605
93,0,5.40074531454593
94,0,5.46800735173747
95,0,5.37748821079731
96,0,5.30918032745831
97,0,6.4015289535746
98,0,5.51405147052719
99,0,6.10697560478002
100,0,5.49105567915831
101,0,7.4397292919457
102,0,5.65296760760248
103,0,11.1369115766138
104,0,5.9925717941951
105,0,5.83353565889411
106,0,7.46241142041981
107,0,8.95942992065102
108,0,5.51561996689998
109,0,5.40111141162924
110,0,6.74583908403292
111,0,5.51384215941653
112,0,5.40105911204591
113,0,5.15124206140172
114,0,5.46847812074702
115,0,5.60462288558483
116,0,5.6478432379663
117,0,5.30991246341728
118,0,5.53647195920348
119,0,5.42306166607887
120,0,5.6043611257337
121,0,5.33233291935176
122,0,13.7226721271873
123,0,5.40074543096125
124,0,5.33228073618375
125,0,5.46994217438623
126,0,5.35543350270018
127,0,5.76125364750624
128,0,5.28675975510851
129,0,5.94877579715103
130,0,5.76292694313452
131,0,5.53657671844121
132,0,5.60457055689767
133,0,6.43085181945935
134,1,23.8393507897854
135,0,14.2629857873544
136,0,5.83431962877512
137,0,5.46638644300401
138,0,5.58220193852321
139,0,5.74437563773245
140,0,5.48906857147813
141,0,7.6211862033233
142,0,7.43972905911505
143,0,6.53244508430362
144,0,6.80463039316237
145,0,6.41903467476368
146,0,7.28095439262688
147,0,6.37367065064609
148,0,7.37168290652335
149,0,6.41903444193304
150,0,10.4564481880516
151,0,5.53715154819656
152,0,7.98409967683256
153,0,5.60347241116688
154,0,6.26276968978345
155,0,5.80918008927256
156,0,6.19367757462896
157,0,5.42311370372772
158,0,6.37445467873476
159,0,5.83050248678774
160,0,8.93920520320535
161,0,7.1037852903828
162,0,6.44433114212006
163,0,7.87638870133378
164,0,8.35428142454475
165,0,6.83348224265501
166,0,5.89870568364859
167,0,6.89535867422819
168,0,7.25827226415277
169,0,7.77996052056551
170,0,7.1675437502563
171,0,5.9880749322474
172,0,5.49068941836595
173,0,7.10012501804158
174,0,5.44542993884534
175,0,6.26078274217434
176,0,7.07681570202112
177,0,6.91804103553295
178,0,6.54133403440937
179,0,5.58199314400554
180,0,5.87466405704618
181,0,5.69508960870735
182,0,5.46638621017337
183,0,11.6585996001959
184,0,5.19639716367237
185,0,5.62709558289498
186,0,5.28492964804173
187,0,10.8874086290598
188,0,6.96340529248118
189,0,8.57383467518957
190,0,5.49121218500659
191,0,8.12019221484661
192,0,5.73857175186276
193,0,8.823337033391
194,0,6.28294190391898
195,0,6.14684959873557
196,0,7.66655011102557
197,0,10.2069452404976
198,0,7.00876908376813
199,0,7.55313970148563
200,0,6.57780934125185
201,0,6.89535867422819
202,0,7.57582159712911
203,0,8.23360309004784
204,0,7.48509354889393
205,0,7.55313970148563
206,0,6.05612108483911
207,0,7.66655011102557
208,0,11.7039643228054
209,0,6.51666533667594
210,0,5.6495689204894
211,0,6.44281474524178
212,0,5.8081342431251
213,0,5.44569146586582
214,0,6.12531771184877
215,0,5.51504478789866
216,0,5.64982992364094
217,0,5.58152253506705
218,0,5.37754036486149
219,0,5.49068945110776
220,0,5.92002831399441
221,0,5.98807469941676
222,0,6.46439869888127
223,0,5.87466428987682
224,0,16.9888929958688
225,0,6.51164539158344
226,0,5.73930348036811
227,0,5.24139549816027
228,0,5.44574344530702
229,0,5.71813808346633
230,0,7.46241142041981
231,0,5.46638632658869
232,0,5.33191487193108
233,0,6.05748069938272
234,0,6.37367041781545
235,0,6.03359562228434
236,0,8.07482795789838
237,0,5.44574350351468
238,0,6.28294190391898
239,0,6.5097629558295
240,0,11.9081030134112
241,0,5.64935943111777
242,0,5.53641945589334
243,0,5.44542988063768
244,0,6.12416747026145
245,0,5.35501514968928
246,0,5.60446595773101
247,0,7.55313946865499
248,0,5.28655055677518
249,0,5.44537749374285
250,0,5.80850010737777
251,0,5.83097321214154
252,0,7.44338938966393
253,0,5.6958218337968
254,0,5.80881407950073
255,0,6.26339728478342
256,0,5.94736426137388
257,0,5.4228522349149
258,0,8.68563493713737
259,0,5.51394658396021
260,0,5.40053629083559
261,0,5.46790261432761
262,0,5.24029764346778
263,0,5.40048390757875
264,0,6.16953149437904
265,0,5.30970323598012
266,0,7.07681570202112
267,0,5.51316227938514
268,0,6.0350596322678
269,0,5.58188867580611
270,0,5.8302411925979
271,0,5.37769746733829
272,0,5.98870210524183
273,0,5.44485473074019
274,0,5.51378997624852
275,0,5.46889629913494
276,1,13.6016376200132
277,0,5.51363301929086
278,0,5.71745814522728
279,0,5.49152587336721
280,0,9.89572308026254
281,0,8.53312393883243
282,0,5.99325110670179
283,0,6.37544837081805
284,0,5.83118223585188
285,0,5.98990492289886
286,0,10.5925411917269
287,0,5.9453772228153
288,0,7.87068903446198
289,0,5.33248993451707
290,0,5.51342399558052
291,0,6.41929621633608
292,0,5.62516134232283
293,0,6.07880321331322
294,0,5.64946391386911
295,0,7.19979510176927
296,0,6.58094673417509
297,0,5.44584820454475
298,0,5.35470143950079
299,0,10.955455218209
300,0,5.51446977624437
301,0,5.4674842976965
302,0,5.46638644300401
303,0,9.26804903429002
304,0,5.33238533535041
305,0,5.37738349521533
306,0,5.69524658203591
307,0,5.4014251800254
308,0,5.51363287377171
309,0,5.40032697608694
310,0,5.44637115672231
311,0,5.44553436338902
312,0,5.467536568176
313,0,5.42243386735208
314,0,5.73919911403209
315,0,5.49016633885913
316,0,5.42353210039437
