Index,Label,Amplitude
1,0,652.053713798523
2,1,22.6821005344391
3,0,6.16953149437904
4,0,8.75529088079929
5,1,15.696014277637
6,0,5.35982544533908
7,0,7.4397292919457
8,0,8.61919857561588
9,1,10.1615814492106
10,0,5.71588944876567
11,1,89.3901623785496
12,0,8.59651633072644
13,0,4.44752199109644
14,0,4.56119384034537
15,0,4.31090648635291
16,0,4.62714862078428
17,0,5.21813827799633
18,0,5.17408123414498
19,0,4.9473647668492
20,0,5.03668124656542
21,0,5.76344999717548
22,0,7.83468474401161
23,0,6.06093138048891
24,0,6.46826811134815
25,0,4.58319616154768
26,0,5.31121966196224
27,0,6.47234683856368
28,0,5.17151923850179
29,0,9.1635687276721
30,0,6.37367041781545
31,0,5.15066721709445
32,0,4.92201605811715
33,1,9.4357542693615
34,0,4.85710700741038
35,0,4.81101055629551
36,0,5.88386721210554
37,0,5.08173194248229
38,0,7.8156626841519
39,0,4.51792113017291
40,0,5.9281854191795
41,0,7.63399671996012
42,0,6.31519302260131
43,0,6.45097170490772
44,0,6.63357879966497
45,0,4.58350995904766
46,0,4.74207533625304
47,0,5.45018800767139
48,0,5.72148431092501
49,0,5.88140927720815
50,0,4.81195183238015
51,0,6.05852610897273
52,0,5.74411416891962
53,0,4.8788478015922
54,0,4.92928398307413
55,0,4.92619916622061
56,0,4.60802222369239
57,0,4.85783888143487
58,0,4.8560088762315
59,0,4.65307265403681
60,0,4.69681577123993
61,0,4.8127886839211
62,0,4.49330457195174
63,0,4.62960605909757
64,0,6.29637995734811
65,0,5.107237608172
66,0,5.42959780432284
67,0,5.08565356722102
68,0,5.28681196738034
69,0,4.58345760125667
70,0,4.96738031506538
71,0,4.87937068101019
72,0,4.58377134782495
73,0,4.83374507166445
74,0,5.0841371412389
75,0,5.4437043145299
76,0,4.94699872797355
77,0,4.5155159314163
78,0,4.69655462075025
79,0,5.10488450527191
80,0,5.60247898101807
81,0,4.81033101095818
82,0,4.46983805159107
83,0,4.6740292746108
84,0,5.14883687719703
85,0,4.65171318501234
86,0,4.60645342536736
87,0,4.65124245965853
88,0,4.60593047682778
89,0,4.69733867794275
90,0,4.69697272637859
91,0,4.56082791788504
92,0,4.58366686143563
93,0,4.60629665758461
94,0,8.48310627043247
95,0,4.90085029741749
96,0,4.92714010761119
97,0,8.73260851949453
98,0,10.0254891440272
99,0,5.0881112110801
100,0,5.6280893040821
101,0,4.56067090271972
102,0,4.71866151201539
103,0,4.65087656630203
104,0,4.99142191256396
105,0,8.49863564508269
106,0,4.90126841032179
107,0,4.62924029852729
108,0,5.99027059797663
109,0,4.6055645798333
110,0,6.6487316871644
111,1,12.2005880111828
112,0,4.76324115879834
113,0,4.58283018087968
114,0,5.3330651280703
115,0,4.56155979918549
116,0,5.63164486084133
117,0,4.8101741267601
118,0,5.33029390498996
119,0,9.00479406118393
120,0,4.26501946640201
121,0,6.55512744560838
122,0,4.37937102105934
123,0,4.47015171084786
124,0,4.65124251786619
125,0,4.74202330224216
126,0,4.92431661405135
127,0,4.78764885338023
128,0,4.60613967152312
129,0,5.12772367801517
130,0,4.46952425409108
131,0,4.51556823099963
132,0,4.58330067340285
133,0,4.60603515966795
134,0,4.58377136965282
135,0,4.42489217675757
136,0,4.65150389936753
137,0,4.58350990084
138,0,4.69629309372976
139,0,5.08209783583879
140,0,4.71960268623661
141,0,4.53788436425384
142,0,4.9461621674709
143,0,4.46983806614298
144,0,4.5826211644453
145,0,4.58361452911049
146,0,4.71834767085966
147,0,4.60655812639743
148,0,5.76449572690763
149,0,4.69723409332801
150,0,5.81069663167
151,0,4.44726055320643
152,0,4.85564285190776
153,0,4.53825043223333
154,0,4.56250106981315
155,0,4.40210548549658
156,0,4.53835492953658
157,0,4.47077909484506
158,0,4.67350611870643
159,0,4.42551959713455
160,0,4.56114154440002
161,0,5.03767491318285
162,0,4.74212787230499
163,0,4.94658050592989
164,0,4.76465305109741
165,0,4.83442490804009
166,0,4.6738724631723
167,0,4.87785454242839
168,0,4.56040944845881
169,0,5.01619531860342
170,0,4.87675632393803
171,0,4.76324139162898
172,0,4.67376766027883
173,0,4.81085386127234
174,0,4.62871737545356
175,0,5.19508987781592
176,0,4.56082775781397
