Index,Label,Amplitude
1,1,455.631914548576
2,1,15.3104178607464
3,1,5.28492941521108
4,1,99.0527346730232
5,1,17.215714789927
6,1,469.949260354042
7,1,22.0696851611137
8,0,7.40790762938559
9,0,6.75926636904478
10,1,452.501557767391
11,1,517.58286356926
12,1,365.839600563049
13,0,5.64951653359458
14,0,5.71881758514792
15,0,10.7739977538586
16,0,9.34502575546503
17,0,7.59850395843387
18,0,6.4509199000895
19,0,6.33709086105227
20,0,5.80917985644192
21,0,8.27896688133478
22,0,8.21092072874308
23,0,9.00479406118393
24,0,12.5021361745894
25,0,5.65124198328704
26,0,6.10849203076214
27,0,11.6585996001959
28,0,6.13357895053923
29,0,5.77045674435794
30,0,8.5230432159733
31,0,10.5018129106611
32,0,5.79094256681856
33,0,5.81179460641579
34,0,5.62997159613587
35,0,5.67538812902058
36,0,5.51514947437681
37,0,6.61199516616762
38,0,5.56239596335217
39,0,7.303636521101
40,0,6.07880321331322
41,0,7.05413334071636
42,0,5.58434601407498
43,0,12.7397286705673
44,0,6.19833130622283
45,0,5.96952342311852
46,0,6.85883138794452
47,0,5.44516835361719
48,0,5.71886997204274
49,0,5.44715538853779
50,0,5.42572798440233
51,0,5.85846579633653
52,0,5.94752107281238
53,0,5.92583243269473
54,0,5.46952371951193
55,0,6.17293023969978
56,0,5.65223529702052
57,0,6.62317359820008
58,0,6.53244508430362
59,0,5.88062533643097
60,0,7.38208806433249
61,0,6.08476414345205
62,0,7.48207149445079
63,0,7.69817363470793
64,0,6.19655358605087
65,0,5.81247423542663
66,0,5.81331085413694
67,0,5.33248978899792
68,0,5.72012492921203
69,0,5.51368517335504
70,0,5.35553804365918
71,0,5.40200027171522
72,0,5.87466405704618
73,0,6.21949729975313
74,0,5.49136928748339
75,0,5.51373756024987
76,0,6.48708082735538
77,0,5.2419183193706
78,0,6.30823860410601
79,0,5.94579568132758
80,0,5.35553820373025
81,0,5.12861233437434
82,0,5.89922873768955
83,0,5.26480952976272
84,0,5.83165313582867
85,0,5.44663256732747
86,0,5.51368504238781
87,0,5.35480598045979
88,0,6.73658400774002
89,0,7.03145144507289
90,0,5.4012160981074
91,0,5.65009168349206
92,0,6.90095359459519
93,0,5.46826864592731
94,0,7.82532524317503
95,0,5.49074186710641
96,0,5.24197061895393
97,0,13.654625043273
98,0,5.94506331253797
99,0,6.94072293117642
100,0,6.21839892119169
101,0,5.08340509259142
102,0,6.35098852217197
103,0,7.05413334071636
104,0,5.46638644300401
105,0,6.73658400774002
106,0,5.51927997730672
107,0,5.88109588716179
108,0,5.30975544825196
109,0,5.31006942037493
110,0,6.01373746758327
111,0,5.24176142062061
112,0,6.62317359820008
113,0,6.57780934125185
114,0,6.17507412243867
115,0,5.37759275175631
116,0,5.35972096258774
117,0,17.7147209178656
118,0,6.8499946501106
119,0,8.52846982888877
120,0,7.28095439262688
121,0,5.83761383313686
122,0,5.63096505356953
123,0,6.15605250641238
124,0,9.86671401187778
125,0,6.79460231913254
126,0,7.06600298872218
127,0,7.02131848083809
128,0,6.40435278182849
129,0,6.8361492594704
130,0,9.97375650331378
131,0,7.26820738054812
132,0,20.391209051013
133,0,14.5618787501007
134,0,9.32234362699091
135,0,12.2936984989792
136,0,5.35600859439
137,0,7.99764227122068
138,0,5.74458479241002
139,0,5.76486180943903
140,0,6.2222161795944
141,0,6.19770388584584
142,0,6.06072251684964
143,0,5.65092806937173
144,0,5.22132782498375
145,0,5.42311390745454
146,0,5.67052513360977
147,0,6.05612108483911
148,0,5.49398333532736
149,0,6.13070360850543
150,0,10.9564071535715
151,0,9.95002838317305
152,0,6.2883801292628
153,0,6.26412918791175
154,0,6.38010201510042
155,0,6.31121906917542
156,0,7.85506569081917
157,0,6.46439875708893
158,0,5.9880749322474
159,0,9.29966103285551
160,0,12.4978376552463
161,0,7.85302650183439
162,0,11.9081027805805
163,0,20.2097520232201
164,0,5.73857175186276
165,0,15.9455165266991
166,0,6.14993437193334
167,0,15.8094253856689
168,0,6.53647154103965
169,0,8.02946393378079
170,0,6.77307043224573
171,0,6.14684936590493
172,0,7.96141743194312
173,0,6.23757787980139
174,0,6.26705761533231
175,0,5.46638621017337
176,0,7.05413357354701
177,0,6.52074348181486
178,0,11.2049579620361
179,0,9.88939590752125
180,0,18.210623296909
181,0,9.59652656456456
182,0,8.46042390912771
183,0,5.4033074848121
184,0,7.31759768677875
185,0,5.96988960751332
186,0,7.45452707633376
187,0,6.95091910893098
188,0,6.29256301908754
189,0,5.49204903654754
190,0,14.5059522474185
191,0,13.4407301811734
192,0,5.56192529620603
193,0,5.44846238335595
194,0,5.21866115741432
195,0,5.33369269396644
196,0,13.400019495748
197,0,5.99163037259132
198,0,5.42379356920719
199,0,6.38177511427784
200,1,33.9804131072015
201,0,5.24139555636793
202,0,5.21850422956049
203,0,6.12986672604166
204,0,5.37842919584364
205,0,6.67925697052851
206,0,5.19676331896335
207,0,5.37889997940511
208,0,6.22205922263674
209,0,5.49068936379626
210,0,5.30938935116865
211,0,8.11235993751325
212,0,7.16754398308694
213,0,6.89535867422819
