Index,Label,Amplitude
1,1,12.1122421696782
2,1,52.3276068270206
3,1,115.656034089625
4,1,15.3636783361435
5,1,320.702224969864
6,0,5.30761177651584
7,0,6.26151484902948
8,0,6.07880298048258
9,0,5.08241170609836
10,0,5.31001685885713
11,0,6.1729826265946
12,0,5.10540755931288
13,0,5.28634136207984
14,0,5.12772338697687
15,0,5.19420113414526
16,0,5.80870930571109
17,0,5.21892256801948
18,0,5.73857175186276
19,0,5.90069277677685
20,0,5.39975182618946
21,0,5.19582198467106
22,0,5.55711472406983
23,0,5.67052513360977
24,0,5.10467536514625
25,0,5.37706988689024
26,0,5.60373393818736
27,0,5.28691662475467
28,0,5.46638621017337
29,0,5.24129095720127
30,0,5.19571750191972
31,0,5.15066712978296
32,0,5.24102954659611
33,0,5.19545620772988
34,0,5.67172782029957
35,0,8.75529088079929
36,0,5.19509016885422
37,0,5.14883687719703
38,0,6.71390211209655
39,0,5.51504455506802
40,0,5.21845187904546
41,0,5.33123483182862
42,0,5.24118629982695
43,0,4.92405530530959
44,0,5.17350609879941
45,1,7.33541697263718
46,0,5.21850428776816
47,0,5.08303914102726
48,0,5.40074531454593
49,0,5.33364035072736
50,0,5.42327051516622
51,0,5.39834005758166
52,0,5.96539257094264
53,0,5.54096882115118
54,0,6.01075671147555
55,0,7.32631876599044
56,0,5.05983394396026
57,0,10.2171942126006
58,0,7.1530711138621
