Index,Label,Amplitude
1,1,33.5468277335167
2,0,5.57979708537459
3,1,462.896317243576
4,1,478.458594530821
5,1,255.718022584915
6,1,88.0065499804914
7,1,117.379870265722
8,1,290.82989692688
9,1,95.8772450685501
10,0,6.4417168032378
11,0,7.59020133409649
12,0,20.2801618725061
13,0,9.39039001241326
14,0,6.1701589365839
15,0,7.96225410158513
16,0,6.62317359820008
17,0,8.55115207377821
18,0,6.35098852217197
19,0,6.07890785249765
20,0,4.51603875262663
21,0,5.82992756972089
22,0,5.1272007112857
23,0,6.583561305888
24,0,7.48744612792507
25,1,14.9584332248196
26,1,6.62317359820008
27,1,21.2578456557821
28,1,14.2443599179387
