Index,Label,Amplitude
1,1,20.0426332885399
2,1,68.8401758670807
3,0,10.0708528188989
4,1,101.162172853947
5,0,3.04954755119979
6,0,2.39438594144303
7,0,2.67091151908971
8,0,2.94192347791977
9,0,2.48070545785595
10,0,3.70069657219574
11,0,2.66977330102236
12,0,2.54126975414692
13,0,3.29915480688214
14,0,3.97344716475345
15,0,5.84406219422817
16,0,8.91406554728746
17,0,5.87837665807456
18,0,7.80264288187027
19,1,212.690070271492
20,0,7.77996052056551
21,0,8.91406554728746
22,0,8.32433067262173
23,0,7.77996052056551
24,0,5.46873937128112
25,1,95.1060503721237
26,0,5.67376724211499
27,0,5.67251222673804
28,0,6.14873190352228
29,0,5.71928820863832
30,0,5.87816764891613
31,0,6.53657590737566
32,0,5.74223181320122
33,0,7.12882063817233
34,0,7.19838319491828
35,0,6.53589610010386
36,0,6.96743128355592
37,0,5.60504128225148
38,0,5.44574340165127
39,0,5.44888083823025
40,0,5.67251244501676
41,0,5.7209090446122
42,0,6.0634937544819
43,0,7.01985449995846
44,0,5.81163752758584
45,0,5.42395043885335
46,0,5.64941164338961
47,0,9.04917600564659
48,0,5.2420749925659
49,0,6.49199611507356
50,0,7.78628757689148
51,0,7.78832682408392
52,0,6.4686863697716
53,0,7.03678483841941
54,0,9.33599111158401
55,0,6.26344939519186
56,0,6.21928787586512
57,0,7.22111746290466
58,0,6.35846560180653
59,0,6.40482341987081
60,0,7.92546482989565
61,0,5.69770438596606
62,0,5.60749846044928
63,0,5.859459284693
64,0,6.61084474995732
65,0,6.22174545424059
66,0,17.0371038839221
67,0,9.77474194951355
68,0,6.60697533749044
69,0,6.99638796504587
70,0,6.65129386470653
71,0,5.99450606387109
72,0,9.53929335810244
73,0,5.99278064328246
74,0,6.23757787980139
75,0,5.56077519831888
76,0,5.900954362005
77,0,5.8093368425034
78,0,6.01750193163753
79,0,6.3325417577289
80,0,6.16953149437904
81,0,5.87743567302823
82,0,15.1743260212243
83,0,5.96962799318135
84,0,5.4907937956159
85,0,5.92300889547914
86,0,6.69629190815613
87,0,5.97098749130964
88,0,7.62855866923928
89,0,6.12756592454389
90,0,5.55962455109693
91,0,7.54227474681102
92,0,6.22017699060962
93,0,5.51567231013905
94,0,6.60321023315191
95,0,5.94694592291489
96,0,5.92102200607769
97,0,18.5539587400854
98,0,5.65077122155344
99,0,5.46800746815279
100,0,7.66655011102557
101,0,6.48708094377071
102,0,5.24139543995261
103,0,6.12604958587326
104,0,7.25827261339873
105,0,5.24359162955079
106,0,6.37508213185356
107,0,8.05611978285015
108,0,14.4484983757138
109,0,8.8460196275264
110,0,7.82532547600567
111,0,5.55836968123913
112,0,5.4903234122321
113,0,7.12217995896935
114,0,6.03453718940727
115,0,5.53845886315685
116,0,5.40111139707733
117,0,5.49116003094241
118,0,5.62788006209303
119,0,6.21594162657857
120,0,6.71562763454858
121,0,7.19022587873042
122,0,6.05612085200846
123,0,8.00678180530667
124,0,5.99053202313371
125,0,6.60049152793363
126,0,5.65176490636077
127,0,5.55910199182108
128,0,5.65359494794393
129,0,5.28670726635028
130,0,5.30970309046097
131,0,6.3583089504391
132,0,5.42112666516914
133,0,5.60394289641408
134,0,5.33421529689804
135,0,5.58256821386749
136,0,7.50777521170676
137,0,6.55638221360277
138,0,5.87466405704618
139,0,5.42342753215053
140,0,5.71703966124915
141,0,7.21290800720453
142,0,5.58324786834419
143,0,5.60477990075015
144,0,6.89718913054094
145,0,6.03343895636499
146,0,5.53490317543037
147,0,6.39765989035368
148,0,5.99032299942337
149,0,6.66853762231767
150,0,5.42222475633025
151,0,5.53673342074035
152,0,7.00876908376813
153,0,7.05413357354701
154,0,5.55816065752879
155,0,5.51311019808054
156,0,6.66853785514832
157,0,8.14287434332073
158,0,5.96539257094264
159,0,7.05413357354701
160,0,8.50578810786828
161,0,6.69121975079179
162,0,5.35689754178748
163,0,8.36969539523125
164,0,5.5135806906037
165,0,5.58251596521586
166,0,5.78655044955667
167,0,5.42327068978921
168,0,7.05674779601395
169,0,6.01300536072813
170,1,6.37367041781545
171,0,5.65155569347553
172,0,6.0847639106214
173,0,6.06495782267302
174,0,6.15631369873881
175,0,6.26961956731975
176,0,6.03892910294235
177,0,11.2145789316855
178,0,6.44840952008963
179,0,7.03929457813501
180,0,5.67486527143046
181,0,9.89400921389461
182,0,5.78905979637057
183,0,5.69969124626368
184,0,6.33881636895239
185,0,6.42881286330521
186,0,7.56657822057605
187,0,6.0401318478398
188,0,6.13206293201074
189,0,7.08627956919372
190,0,5.51504475879483
191,0,5.46853040577844
192,0,5.51488777091436
193,0,6.62787922919961
194,0,6.05988572351635
195,0,6.76569761708379
196,0,5.56176848476753
197,0,5.83458127221093
198,0,11.1746010370553
199,0,6.10786420293152
200,0,6.28806633176282
201,0,7.05685264256317
202,0,18.4859130531549
203,0,9.32694517541677
