Index,Label,Amplitude
1,1,13.7907174648717
2,1,44.0713227726519
3,1,389.497041702271
4,1,36.5401660383213
5,1,482.086662203074
6,1,23.4804826322943
7,1,9.0553458649083
8,1,7.63232370081823
9,1,30.4003246128559
10,1,475.38972273469
11,0,5.05988634540699
12,0,5.10347285307944
13,0,4.99220606070594
14,0,6.48708106018603
15,0,5.24181378204958
16,0,5.42102218605578
17,0,5.42102218605578
18,0,7.03145121224225
19,0,5.47281798208132
20,0,5.24380075512454
21,0,6.32830627728254
22,0,5.71986346039921
23,1,10.6749148108065
24,1,10.2170896716416
25,0,5.24165694514522
26,0,5.10498922085389
27,0,5.23956539109349
28,0,6.32830616086721
29,0,5.19634518423118
30,0,5.28644601581618
31,0,8.34701300482266
32,0,5.1051460322924
33,0,5.5117504671216
34,0,5.35297580063343
35,0,5.42253843741491
36,0,6.78194826468825
37,0,6.41903467476368
38,0,7.09949748124927
39,0,5.39881063741632
40,0,6.69121975079179
41,0,7.93873553629965
42,0,9.6398931927979
43,0,18.2590913027525
44,0,5.42102218605578
45,0,5.98807469941676
46,0,6.79580494761467
47,0,5.47156308311969
48,0,8.46042390912771
49,0,7.25080648408039
50,0,6.38271612115204
51,0,7.86604706081562
52,0,10.1214571332093
53,0,8.68354337580968
54,0,6.24631001846865
55,0,6.26982894027606
56,0,6.41903455834836
57,0,12.2483347076923
58,0,6.2913082074374
59,0,6.11136775114574
60,0,6.95374286442529
61,0,5.10582553397398
62,0,5.65390857082093
63,0,5.76799883128842
64,0,5.12835080735385
65,0,5.46638621017337
66,0,6.84999441727996
67,0,6.23757764697075
68,0,7.62118585407734
69,0,10.5698592960835
70,0,5.53908641450107
71,0,6.60049123689532
72,0,5.5176590976771
73,0,6.07880298048258
74,0,5.26548939524218
75,0,7.6438682153821
76,0,5.44673693366349
77,0,5.78926928574219
78,0,5.40445797378197
79,0,5.31189929461107
80,0,8.25628452003002
81,0,5.78712543938309
82,0,5.15281083062291
83,0,6.12416723743081
84,0,12.7038181526586
85,0,7.42875994183123
86,0,5.42661690269597
87,0,7.4759539875231
88,0,6.49487198097631
89,0,5.74850646080449
90,0,7.74808676214889
91,0,6.13305632577976
92,0,6.06459195842035
93,0,5.33526129220263
94,0,5.40351681411266
95,0,9.98012442141771
96,0,5.22132785408758
97,0,5.28796235448681
98,0,5.2201775542926
99,0,5.58554861345328
100,0,5.57979691075161
101,0,5.12788031483069
102,0,10.7059516012669
103,0,7.63206207193434
104,0,5.33552272827365
105,0,5.63117436831817
106,0,5.40383032057434
107,0,5.08486910257488
108,0,5.03830248089798
109,0,5.35904115531594
110,0,5.28906052932143
111,0,6.40811724588275
112,0,5.28864213265479
113,0,5.31153341580648
114,0,5.12897840235382
115,0,6.81440844346071
116,0,5.10593038779916
117,0,5.28890341229271
118,0,5.26491433993215
119,0,5.40184340206906
120,0,6.83635822497308
121,0,5.65312439721311
122,0,4.9922582693398
123,0,5.47239970183
124,0,5.60744665563107
125,0,7.04436656087637
126,0,13.1458102259785
127,0,5.40367362555116
128,0,5.15270621690433
129,0,5.10530298925005
130,0,6.13023258483736
131,0,5.30933740083128
132,0,5.22059563081712
133,0,5.35815262992401
134,0,5.38083454011939
135,1,9.48111806064844
136,0,5.01656132109929
137,0,4.9478876098874
138,0,5.63106979825534
139,0,5.33421550062485
140,0,8.02048120385734
141,1,6.84707755863201
142,0,5.14998742437456
143,0,5.21871339878999
144,0,4.99210142879747
145,0,5.46926210517995
146,0,6.17742724716663
147,0,7.33708990446758
148,0,5.01509718014859
149,0,5.12840316696384
150,0,5.72253026621183
151,0,7.72702581889462
152,0,9.9582897964865
153,0,5.37952722515911
154,0,5.28691642102785
155,0,9.84142848756164
156,0,5.26433883351274
157,0,6.13065113429911
158,0,5.15087618259713
159,0,6.72833377029747
160,0,5.26538479607552
161,0,5.15139912022278
162,0,5.17429044703022
163,0,6.15411752369255
164,0,6.2442186899716
165,0,5.3586751819239
166,0,5.92687817697879
167,0,5.74406184023246
168,1,275.38339048624
169,0,5.83243713481352
170,0,6.01886142976582
171,0,5.03772730007768
172,0,5.51535852719098
173,0,5.08251608698629
174,0,5.65281067974865
175,0,5.01556813833304
176,0,5.06098462210502
177,0,5.06009541277308
178,0,5.08277773769805
179,0,6.16953149437904
180,0,5.10540732648224
181,0,5.49366977065802
182,0,5.56265749037266
183,0,5.26622158940881
184,0,5.72080451820511
185,0,5.08413711031608
186,0,5.08262100629508
187,0,5.81273576244712
188,0,5.03757043043151
189,0,4.90268037538044
190,0,5.21944540378172
191,0,4.99346101423725
192,0,5.55711472406983
193,0,5.06135064642876
194,0,5.08330069351359
195,0,5.15113754954655
196,0,5.28994912747294
197,0,5.7228438090533
198,0,4.94658025854733
199,0,6.54112524352968
200,0,5.24254581978312
201,0,5.22321031894535
202,0,5.54055052634794
203,0,5.15139924027608
204,0,5.08241170609836
205,0,6.40785600990057
206,0,5.19875016470905
207,0,5.08256850298494
208,0,5.13049484288786
209,0,5.08330055163242
210,0,5.19890710711479
211,0,5.12803706806153
212,0,5.42306154966354
213,0,5.26402510877233
214,0,5.0614550273167
215,0,5.24233651958639
216,0,5.01635239925236
217,0,4.94835840072483
218,0,5.60901535209268
219,1,7.42478569736704
220,0,5.67455147393048
221,0,6.01912307320163
222,0,6.29224936710671
223,0,5.35632234823424
224,0,6.245682539884
225,0,5.05936358240433
226,0,5.97402011044323
227,0,5.58580999495462
228,0,8.04724171757698
229,0,6.65542471688241
230,0,5.62882124359021
231,0,6.95227878168225
232,0,6.61016465164721
233,0,5.67606801632792
234,0,6.03945198236033
235,0,5.44961297418922
236,0,5.54060260765254
237,0,5.90634008403867
238,0,5.19644982705358
239,0,5.10556426888797
240,0,7.85961495421361
241,0,5.01452219032217
242,0,5.60247921384871
243,0,5.12897851876915
244,0,5.67162354127504
245,0,5.67319199763006
246,0,6.03636695450405
247,0,5.10551201296039
248,0,5.445848160889
249,0,5.28749190561939
250,0,5.22085725970101
251,0,5.26528006594162
