Index,Label,Amplitude
1,1,326.023027300835
2,1,39.8549721576273
3,1,39.8751329630613
4,0,15.5826034024358
5,0,5.15160820214078
6,0,5.76632560114376
7,0,4.9488289951114
8,0,4.53814575303113
9,0,5.11016568634659
10,0,4.83128754422069
11,0,4.51535907632206
12,0,4.6057213912718
13,0,5.03783169551753
14,0,5.26224751956761
15,0,4.96738008223474
16,0,4.72090978291817
17,0,4.78811952780234
18,0,5.77301857993007
19,1,9.56291658803821
20,0,5.69320737849921
21,0,5.14883711002767
22,1,7.73459649644792
23,0,5.57979685254395
24,0,8.57383431866765
25,0,6.01075682789087
26,0,5.44370437273756
27,0,5.40189584717155
28,0,6.44752086373046
29,0,9.92844486609101
30,1,11.7018315941095
31,0,6.33390108123422
32,1,9.5427967607975
33,0,6.69655331876129
34,0,5.78843266703188
35,0,9.82134975492954
36,0,4.96947177452967
37,0,4.96978545561433
38,0,5.08241157513112
39,0,4.78743978601415
40,0,4.83128766063601
41,0,5.19519456429407
42,1,6.84999453369528
43,0,4.89933381322771
44,0,4.71949810162187
45,0,4.71787713468075
46,0,4.76507122220937
47,0,6.78194826468825
48,0,6.51295273564756
49,0,5.30761177651584
50,0,4.99241513534798
51,0,4.99215385934804
52,0,4.92358460905962
53,0,5.33133969292976
54,0,4.92379398929188
55,0,5.69723358057672
56,0,5.53814508020878
57,0,4.90121621987782
58,0,4.72007306234445
59,0,5.12882159091532
60,0,5.08466002065688
61,0,4.7421279905393
62,0,4.9916832940653
63,0,5.03861613105983
64,0,4.6750750625506
65,0,5.94616169109941
66,0,4.9020528094843
67,0,4.99006221070886
68,0,4.87947522196919
69,0,5.03751807445951
70,0,4.83217658620561
71,0,4.8539696726948
72,0,5.30954636633396
73,0,5.55711472406983
74,0,10.4110846295953
75,0,7.82532524317503
76,0,4.99184010186582
77,0,8.95943026989698
78,0,5.94271067529917
79,0,4.71918421681039
80,0,4.81080155987001
81,0,4.80860541574657
82,0,6.62317343812902
83,0,5.05899754352868
84,0,4.96868725167587
85,0,4.99236292671412
86,0,4.69686815631576
87,0,5.26329333661124
88,0,5.35297591704875
89,0,4.72028230251453
90,1,20.9440507460386
91,0,4.78754449068219
92,0,4.92531014606357
93,0,4.76648326730356
94,0,4.58356232411461
95,0,4.8331701400457
96,0,5.0133717013523
97,0,4.96884416497778
98,0,4.81085368664935
99,0,4.6752319613006
100,0,4.78796259631054
101,0,4.99288609717041
102,0,4.83343140513171
103,0,5.55972913571168
104,0,4.90090250968933
105,0,4.87869085918646
106,0,4.90220973733813
107,0,4.94647610321408
108,0,6.55512712546624
109,1,21.6614073142409
110,0,7.25827238056809
