Index,Label,Amplitude
1,1,172.746881842613
2,1,48.2040596252773
3,1,9.2118724132888
4,0,9.02173575013876
5,1,281.484872102737
6,0,6.28284877166152
7,1,42.1255480032414
8,1,138.859823346138
9,1,22.0470032654703
10,1,15.4039810877293
11,1,163.832813501358
12,0,5.24280728131998
13,0,5.35595628753072
14,0,5.24212728851126
15,0,5.24202294764109
16,0,5.24270260939375
17,0,5.17408114683349
18,0,5.19665869069286
19,0,5.15113756591745
20,0,5.26496648672037
21,0,5.42384567961562
22,0,5.40142512181774
23,0,6.21489557670429
24,0,9.84403188340366
25,0,5.24249362206319
26,0,6.75926636904478
27,0,5.28947874772712
28,0,5.35830936860293
29,0,5.31142868567258
30,0,5.15113773872145
31,0,5.15160820214078
32,0,5.17376756761223
33,0,5.12856003479101
34,0,5.15166055993177
35,0,5.06014775601216
36,0,5.19671099391417
37,0,5.15113770961761
38,0,5.128089687787
39,0,5.1050937618129
40,0,5.17350609879941
41,0,5.24165673414245
42,0,5.30975533183664
43,0,5.19644956511911
44,0,5.15113782603294
45,0,5.37565781269222
46,0,5.0829344545491
47,0,5.17151923850179
48,0,5.62516110949218
49,0,6.80463039316237
50,0,6.12416747026145
51,0,5.83013644791208
52,0,7.89337139576674
53,0,7.66801449935883
54,0,5.76392054790631
55,0,5.2652278682217
56,0,7.39436503499746
57,0,7.09949759766459
58,0,10.9100909903646
59,0,15.559921041131
60,0,8.86870175600052
61,0,9.27697960287333
62,0,8.18823836743832
63,0,5.76188124250621
64,0,5.17282623331994
65,0,5.37811545655131
66,0,5.39834029041231
67,0,6.35098828934133
68,0,5.03751823998755
69,0,5.24238888465334
70,0,5.67052525002509
71,0,6.35098828934133
72,0,5.26224740315229
73,0,5.2168833790347
74,0,5.19420113414526
75,0,7.05413334071636
76,0,6.41903467476368
77,0,5.23956515826285
78,0,5.53537404630333
79,0,5.62516110949218
80,0,5.73857175186276
81,0,6.71390176285058
82,0,6.89535890705884
83,0,5.28492941521108
84,0,5.92002831399441
85,0,5.48906857147813
86,0,7.7799609862268
87,0,6.03343895636499
88,0,6.71390211209655
89,0,5.67277395020938
90,0,5.21923607448116
91,0,5.82930003292859
92,0,5.55910172988661
93,0,7.0768155856058
94,0,5.19634522788692
95,0,7.00876931659877
96,0,5.2191840368323
97,0,7.4170472798869
98,0,6.32830616086721
99,0,5.72101364377886
100,0,5.2208048873581
101,0,5.15129446284845
102,0,7.09949783049524
103,0,5.63201092882082
104,0,5.28686423785985
105,0,5.42635552119464
106,0,5.15082398487721
107,0,5.08309149881825
108,0,5.28691656654701
109,0,5.26569865178317
110,0,5.28827600646764
111,0,5.51499234279618
112,0,5.24228427093476
113,0,5.19420130876824
114,0,5.99131663329899
115,0,5.8552238624543
116,0,6.69801735784858
117,0,5.42212021537125
118,0,5.6478432379663
119,0,5.15092856949195
120,0,5.46947144903243
121,0,5.62516087666154
122,0,6.53244508430362
123,0,5.24207524722442
124,0,6.01995986653492
125,0,6.15380378440022
126,0,6.74599583726376
127,0,6.58303801901639
128,0,9.36770811676979
129,0,5.97130123060197
130,0,5.6547453859821
131,0,5.58277731761336
132,0,6.28294190391898
133,0,5.76423411257565
134,0,7.25827226415277
135,0,5.60624361969531
136,0,5.40220935363322
137,0,5.69686759263277
138,0,5.45060646254569
139,0,5.62871678266674
140,0,5.49152604071423
141,0,6.74651901499601
142,0,6.08711689710617
143,0,5.42703534301836
144,0,6.05612120125443
145,0,5.60247915564105
146,0,5.51771151367575
147,0,5.74536924250424
148,0,5.76580286724493
149,0,8.12019244767725
150,0,6.74583902582526
151,0,7.29277171194553
152,0,6.58377027139068
153,0,7.10911853821017
154,0,7.06741493195295
155,0,6.10885792411864
156,0,6.73658400774002
157,0,6.10148534178734
158,0,5.94271044246852
159,0,5.78393577598035
160,0,5.26674435241148
161,0,6.82731252163649
162,0,5.96539280377328
163,0,7.1675437502563
164,0,5.55711484048516
165,0,6.5324449678883
166,0,5.73857146082446
167,0,11.4632454933599
168,0,7.75727862492204
169,0,12.4978376552463
170,0,5.29083819128573
171,0,5.44851465019747
172,0,8.08523339219391
173,0,7.21928739221767
174,0,5.92002831399441
175,0,5.73857163544744
176,0,6.16953149437904
177,0,5.80991210881621
178,0,5.42813343781745
179,0,5.33029378857464
180,0,7.22367933485657
181,0,5.76747604645789
182,0,5.60969485377427
183,0,9.04656178317964
184,0,6.15803903201595
185,0,6.75926636904478
186,0,6.31508824881166
187,0,5.60535490512848
188,0,5.17303548986092
189,0,6.44171657040715
190,0,5.48906857147813
191,0,6.92232884466648
192,0,5.39834005758166
193,0,5.55711472406983
194,0,5.24134318402503
195,0,6.32830616086721
196,0,5.08256847388111
197,0,5.40064089000225
198,0,5.4437043145299
199,0,5.49110784049844
200,0,5.12939679902047
201,0,5.12819405412301
202,0,5.42353204218671
203,0,5.26501867716433
204,0,5.67439454607666
205,0,5.2867075719405
206,0,5.08277758490294
207,0,5.87466405704618
208,0,11.2503217533231
209,0,6.07880298048258
210,0,6.23757787980139
211,0,9.48111829347908
212,0,6.32830616086721
213,0,6.41903467476368
214,0,8.39237729087472
215,0,7.7119143679738
216,0,11.1369118094444
217,0,7.50777567736804
218,0,5.85198192857206
219,0,14.8340938612819
220,0,5.47109241597354
221,0,9.48111829347908
222,0,6.84999441727996
223,0,7.73459661286324
224,0,7.57582182995975
225,0,8.7480335496366
226,0,8.77797324210405
227,0,8.73260875232518
228,0,7.19022587873042
229,0,7.39436515141279
230,0,7.05413357354701
231,0,7.25827249698341
232,0,13.0195256788284
233,0,13.1329365540296
234,0,5.98807469941676
235,0,8.25628475286067
236,0,7.6438682153821
237,0,41.3494704989716
238,0,13.3143928833306
239,0,9.09552257508039
240,0,7.59850372560322
241,0,8.21092072874308
242,0,7.53045780584216
243,0,7.93873565271497
244,0,6.44171657040715
245,0,12.6792946830392
246,0,5.80661790445447
247,0,8.16555647179484
248,0,8.48310580477118
249,0,6.89535890705884
250,0,7.32631864957511
251,0,6.40701944939792
252,0,6.46439893171191
253,0,8.32433090545237
254,0,7.25827249698341
255,0,10.1615814492106
256,0,7.89337093010545
257,0,7.48509354889393
258,0,6.80463062599301
259,0,8.64188047125936
260,0,25.6080920808017
261,0,7.75727885775268
262,0,7.93873541988432
