Index,Label,Amplitude
1,1,25.2451784908772
2,1,406.506821513176
3,1,157.776698470116
4,1,85.9424786176533
5,1,39.6029502153397
6,1,149.747227318585
7,0,8.61919822636992
8,0,9.95744287502021
9,0,8.70992674026638
10,0,6.48708111839369
11,0,5.78393589239568
12,0,7.80264288187027
13,0,6.69121975079179
14,0,6.41903444193304
15,0,7.16754409950227
16,1,40.3741411864758
17,0,6.60049135331064
18,0,6.98608736274764
19,0,8.84601951111108
20,0,5.17293089069426
21,0,5.37889996485319
22,0,5.35606092307717
23,0,8.12019244767725
24,0,20.459256018512
25,0,8.20287957321852
26,0,9.54916444607079
27,0,10.3925445582718
28,0,24.9326713383198
29,0,6.05612108483911
30,0,22.6932084187865
31,0,31.3219355884939
32,0,19.8024907149374
33,0,13.5565469972789
34,0,16.6286695748568
35,0,16.0095591563731
36,0,13.4172113612294
37,0,17.1941537410021
38,0,6.30562414880842
39,0,7.12217960972339
40,0,8.14287445973605
41,0,5.39834023220465
42,0,16.5999742821441
43,0,5.15066692605615
44,0,5.62631154025439
45,0,5.39959507295862
46,0,5.73857175186276
47,0,5.83254190860316
48,0,5.31090598087758
49,0,6.2614101334475
50,0,5.44370448915288
51,0,5.23956539109349
52,0,5.64784335438162
53,0,11.2503222189844
54,0,5.55711495690048
55,0,9.00479406118393
56,0,5.42102218605578
57,0,6.69121963437647
58,1,9.24521021079272
59,1,13.2523714564741
60,0,7.6379703823477
61,0,5.40268025361001
62,0,5.26412970066303
63,0,6.62317359820008
64,0,5.42102218605578
65,0,5.69320726208389
66,0,7.13180052116513
67,0,5.63127873465419
68,0,9.00479429401457
69,0,6.10326317837462
70,0,6.42065581632778
71,0,6.71562721254304
72,0,5.99100289400667
73,0,8.82333749905229
74,0,5.80855255248025
75,0,6.0846070991829
76,0,5.4223295301199
77,0,6.39917608350515
78,0,5.87638962315395
79,0,6.42076024087146
80,0,7.57906364742666
81,0,6.17141381371766
82,0,10.8273103833199
83,0,8.47506468562642
84,0,5.89734630193561
85,0,5.28843299252912
86,0,5.06020012107911
87,0,6.03783130645752
88,0,6.23993060435168
89,0,5.19613600044977
90,0,5.6962924063555
91,0,5.44689383241348
92,0,5.58262037520763
93,0,5.62892606831156
94,0,5.5372564092977
95,0,5.33301258838037
96,0,6.26595935318619
97,0,7.3089700890705
98,0,5.17334920004942
99,0,5.6274093221873
100,0,8.92373942770064
101,0,5.55711472406983
102,0,5.35527683678083
103,0,5.33264681871515
104,0,6.03343883994967
105,0,5.58005851053167
106,0,6.10321067506447
107,0,6.03343907278031
108,0,5.33097347943112
109,0,5.17366276471876
110,0,5.17151900567114
111,0,5.17319221398793
112,0,5.17512710212031
113,0,6.75926613621414
114,0,5.76125347288325
115,0,5.48906857147813
116,0,5.33029390498996
117,0,5.37706969771534
118,0,5.62516087666154
119,1,11.8270481470972
120,0,5.37774956319481
121,0,6.10394259274472
122,0,5.4004837438697
123,0,5.19477613852359
124,0,5.03866844519507
125,0,5.17282623331994
126,0,5.40152961912099
127,0,5.26360678486526
128,0,5.6074464773701
129,1,31.8139004521072
130,0,5.87733095744625
131,0,5.46842545736581
132,0,5.40064089000225
133,0,5.49142144154757
134,0,5.76308387098834
135,0,5.28492964804173
136,0,6.37429777998477
137,0,5.85328927263618
138,0,5.12615498155355
139,0,5.19644963787869
140,0,5.67052513360977
141,0,5.33269879815634
142,0,6.78194826468825
143,0,5.26444368006196
144,0,5.73956524021924
145,0,6.21520931599662
146,0,5.53767464589328
147,0,6.53244508430362
148,0,5.06035715807229
149,0,8.17172625102103
150,0,7.46241130400449
151,0,6.12599722808227
152,0,5.46894851868274
153,0,6.46439893171191
154,0,5.80870940029854
155,0,6.58397912047803
156,0,6.79052388295531
157,0,5.35538095573429
158,0,6.17564935237169
159,0,5.56129781762138
160,0,5.4917351808399
161,0,6.42211985541508
162,0,5.9725041501224
163,0,5.83698647096753
164,0,5.92980650253594
165,0,6.05831722896255
