Index,Label,Amplitude
1,1,473.524957895279
2,1,14.040220528841
3,0,6.55512721277773
4,1,310.245782136917
5,0,6.32830616086721
6,1,441.234916448593
7,0,7.12249340722337
8,0,5.94339007511735
9,0,7.68923212308437
10,0,5.37565816193819
11,0,5.17350588052068
12,0,5.47219035797752
13,0,6.53244520071894
14,0,5.76125353109092
15,0,7.32631864957511
16,0,8.55115219019353
17,0,5.67052536644042
18,0,5.35496295196936
19,0,6.05612108483911
20,0,7.28095427621156
21,0,6.41903444193304
22,0,6.26026000827551
23,0,6.39635254628956
24,0,9.34502528980374
25,0,5.44637116399826
26,0,5.96539257094264
27,0,9.16356884408742
28,0,6.69122010003775
29,0,6.03343895636499
30,0,5.46863475028658
31,0,5.99194411188364
32,0,8.00678133964539
33,0,6.69121975079179
34,0,5.63096511177719
35,0,7.05413334071636
36,0,7.05413334071636
37,0,5.73857151903212
38,0,5.67491730907932
39,0,5.63054671511054
40,0,42.0979801565409
41,0,24.2698485963047
42,0,5.51483553135768
43,0,5.37858612369746
44,0,5.83322151214816
45,0,8.91406601294875
46,0,7.07681570202112
47,0,8.32433113828301
48,0,5.42180650518276
49,0,5.5367854074575
50,0,7.25827249698341
51,0,5.49121244694106
52,0,23.5078411642462
53,0,5.82929980009794
54,0,14.2443599179387
55,0,5.54065496544354
56,0,5.49136908375658
57,0,6.35637389495969
58,0,5.55711495690048
