Index,Label,Amplitude
1,1,60.69730152376
2,0,7.05413334071636
3,0,8.43826433992945
4,1,38.6922238394618
5,0,10.1842633448541
6,1,76.9830495119095
7,1,473.21929037571
8,1,594.702005386353
9,0,6.7826802842319
10,0,9.41589527064934
11,1,48.1438226997852
12,0,7.53045757301152
13,0,6.31263107061386
14,1,154.043117538095
15,1,26.1556215118617
16,1,225.587133085355
17,1,60.8333959244192
18,0,7.39650905597955
19,0,7.32631853315979
20,0,6.64773816242814
21,0,6.28550437977538
22,0,5.87686023209244
23,0,5.78675966244191
24,0,6.17172772763297
25,0,5.78649790259078
26,0,7.82689347397536
27,0,7.19315407332033
28,0,7.21526087727398
29,0,7.44234339799732
30,0,9.73360182251781
31,0,6.80750631727278
32,0,6.39938516542315
33,1,285.383184440434
34,1,9.54916467890143
35,0,6.12709560664371
36,0,6.42091693589464
37,0,7.03558220993727
38,0,5.92185871209949
39,0,6.30771591386292
40,0,5.87764469673857
41,0,5.78618433792144
42,0,5.62840297061484
43,0,5.83364012709353
44,0,5.67554513690993
45,0,5.9225381410215
46,0,5.90011754684383
47,0,9.39038954675198
48,0,6.39880984090269
49,0,6.55810756143183
50,0,5.60467522154795
51,0,5.80891857680399
52,0,6.03689016861608
53,0,5.73998342588311
54,0,5.64941170159727
55,0,5.89954233146273
56,0,5.60399546520784
57,0,5.85459661670029
58,0,5.76329292380251
59,0,5.94469736097381
60,0,5.76381578866858
61,0,6.96340529248118
62,0,6.84999441727996
63,0,5.74129070446361
64,0,7.32631841674447
65,0,5.90236613061279
66,0,8.57383408583701
67,0,6.78194826468825
68,0,7.39436480216682
69,0,7.05413334071636
70,0,7.50777567736804
71,0,6.37367041781545
72,0,10.4110843967646
73,0,7.34900077804923
74,0,5.85349864559248
75,0,17.6920392550528
76,0,9.86671401187778
77,0,5.87649428052828
78,0,12.565883807838
79,0,8.73260910157114
80,0,8.46345617901534
81,0,5.78618427971378
82,0,6.30703591741621
83,0,5.76350213668775
84,0,5.83139149239287
