Index,Label,Amplitude
1,1,17.4879003316164
2,1,19.3478316068649
3,1,447.233610786498
4,1,128.584838006645
5,1,10.2523099631071
6,1,444.727497175336
7,1,469.451457262039
8,1,15.7867423258722
9,1,680.644512176514
10,1,407.030314207077
11,1,270.883582532406
12,1,450.148984789848
13,1,36.5066910162568
14,1,516.947746276855
15,1,64.0996173024178
16,1,201.122187077999
17,0,5.78472015331499
18,0,5.51405135774985
19,0,5.64857514109462
20,0,5.60394302010536
21,0,5.71829473483376
22,0,5.42274753388483
23,1,9.11820435430855
24,0,5.60425664298236
25,0,5.42353221680969
26,1,6.3992285868153
27,1,32.1632185950875
28,1,5.9880749322474
29,1,6.62317359820008
30,1,17.7827682346106
31,0,5.35506749292836
32,1,5.37565816193819
33,1,7.87068903446198
34,1,54.2053505778313
35,1,42.4099796509836
36,0,5.30970329418778
37,0,6.17162330672727
38,0,7.09949759766459
39,0,5.55957230972126
40,0,6.66853785514832
41,0,5.48906857147813
42,1,244.905520230532
43,1,6.57780934125185
44,1,30.3940149024129
45,1,7.23559036850929
