Index,Label,Amplitude
1,1,72.6953521370888
2,1,152.694433927536
3,0,3.20148235186934
4,0,2.54589535688865
5,0,2.39944945496973
6,0,4.85632597701624
7,0,2.64464355132077
8,0,2.96815414912999
9,0,2.47500400291756
10,0,3.93285181780811
11,0,2.95102730160579
12,0,3.68280679685995
13,0,3.12280323123559
14,0,2.52862856723368
15,0,2.50219777080929
16,0,3.07125272229314
17,0,2.6223756140098
18,0,2.85487846122123
19,0,2.81621934846044
20,0,2.70351914514322
21,0,3.39861592510715
22,0,4.96501091402024
23,0,2.45357421908921
24,0,3.40500532183796
25,1,13.8675696216524
26,0,3.5107780713588
27,1,5.40848926175386
28,0,2.6762503257487
29,0,2.57756468636217
30,0,2.80024073435925
31,0,3.08859458891675
32,0,2.51348805613816
33,0,3.04412143304944
34,0,2.94767503510229
35,0,3.68441781029105
36,0,2.61121036601253
37,0,2.62725146603771
38,0,3.27202345943078
39,0,3.39682714547962
40,0,2.94102291809395
41,0,3.39140091091394
42,0,2.73063773738613
43,0,3.06582637131214
44,0,3.21076135151088
45,0,2.78651382541284
46,0,3.02984397785622
47,0,2.6768632301355
48,0,2.62263827607967
49,0,2.57974123815075
50,0,3.0198423191905
51,0,2.7202982455492
52,0,2.65558363753371
53,0,4.21405327506363
54,0,4.62858378887177
55,0,2.81226900551701
56,0,2.74821737548336
57,0,3.01451596897095
58,0,2.74651615382027
59,0,3.79074382362887
60,0,2.74771702243015
61,0,2.45006190380082
62,0,2.9766823281534
63,0,3.66462682723068
64,0,2.6661359006539
65,0,3.02918110537576
66,0,2.40041260258295
67,0,3.32085974514484
68,0,2.86051724106073
69,0,2.6124113064725
70,0,2.55818641744554
71,0,8.47036275081336
72,1,3.86114721186459
73,0,3.7278279196471
74,0,2.91631845175289
75,0,2.54093197872862
76,0,2.61694943765178
77,0,2.86505534313619
78,0,4.98128958861344
79,0,6.56575232278556
80,1,4.08595986664295
81,0,4.46037063375115
