Index,Label,Amplitude
1,1,15.10627893731
2,1,53.0987977981567
3,1,437.673836946487
4,0,8.12019221484661
5,0,6.32830616086721
6,0,30.3814709186554
7,0,5.67470849637175
8,1,6.6458557266742
9,1,24.8142182826996
10,1,12.0668774470687
11,0,6.06004276778549
12,1,12.3390629887581
13,1,24.7688554227352
14,0,5.71777188451961
15,1,7.30363675393164
16,0,5.35773418778263
17,0,5.62814171826176
18,0,5.62976254150271
19,0,5.44914226338733
20,0,5.51797297521261
21,0,5.60708057309967
22,0,6.01598569483031
23,0,5.69676302256994
24,0,5.94924663892016
25,0,5.49299021076877
26,0,5.8555900468491
27,0,23.0450150556862
28,0,23.6801132559776
29,0,40.5684635043144
30,0,25.4946811510308
31,0,13.0195263773203
32,0,36.7676876485348
33,0,16.1950206384063
34,0,37.2401159256697
35,0,56.5037801861763
36,0,14.3517795513617
37,0,11.8412703013746
38,0,11.0235007014126
39,0,9.82366222888231
