Index,Label,Amplitude
356,0,10.1685358677059
357,0,5.51415584050119
358,0,6.17204140871763
359,0,5.58214983902872
360,0,6.12719997297972
361,0,5.67230312299216
362,0,5.58199291117489
363,0,8.14287413959391
364,0,6.58068514894694
365,0,5.71714446414262
366,0,6.23919890495017
367,0,5.55915397126228
368,0,5.89990837033838
369,0,5.87633723625913
370,0,5.49037579912692
371,0,5.51755458582193
372,0,9.23826661892235
373,0,6.17794995196164
374,0,5.67245973797981
375,0,5.98807481583208
376,0,6.97281665634364
377,0,5.55967690888792
378,0,5.96732742269523
379,0,5.74061076622456
380,0,5.65239210845903
381,0,6.85883144615218
382,0,13.5306632146239
