Index,Label,Amplitude
1,1,17.3291256651282
2,1,481.427595019341
3,1,49.8098954558372
4,1,19.292764714919
5,1,9.489118703641
6,0,7.82532477751374
7,0,5.58042427292094
8,0,8.14287445973605
9,0,6.23757770517841
10,0,6.10525003867224
11,0,5.63127890927717
12,0,5.69817505311221
13,0,5.5395569652319
14,0,5.51692734006792
15,0,5.4437043145299
16,0,5.85804763250053
17,0,5.51363278646022
18,0,5.80912762961816
19,0,6.55512721277773
20,0,5.40320307482034
21,0,5.44736448500771
22,0,5.76742373232264
23,0,5.78393560135737
24,0,6.17486505507259
25,0,5.87879496742971
26,0,5.78634103294462
27,0,5.4233751798165
28,0,5.46638621017337
29,0,5.26350250584073
30,0,5.44820111826994
31,0,9.00479406118393
