Index,Label,Amplitude
1,1,422.68094420433
2,1,61.2010359764099
3,1,407.189071178436
4,1,201.893389225006
5,1,64.1903462819755
6,0,4.56208278956183
7,0,5.15077154705068
8,0,5.69807027932256
9,0,4.90419683046639
10,0,4.60781302535906
11,0,4.46983796427958
12,0,4.4916312181158
13,0,5.0610892358236
14,0,4.35647965059616
15,0,12.4297915026546
16,0,6.33567894692533
17,0,4.69723419519141
18,0,7.54138617776334
19,0,7.08695966750383
20,0,10.4564484208822
21,0,6.08356116572395
22,0,13.4278042241931
23,0,7.69812124781311
24,0,5.05810859613121
25,0,4.67507487337571
26,0,4.76726749911904
27,0,4.58288248046301
28,0,4.7427029494429
29,0,4.67251287773252
30,0,4.67251287773252
31,0,4.67429065611213
32,0,5.10441412916407
33,0,4.53793664928526
34,0,4.96894897514721
35,0,4.40210554370424
36,0,4.44746972061694
37,0,4.40205322229303
38,0,4.49241563910618
39,0,4.74202339682961
40,0,4.53642010688782
41,0,5.10509392188396
42,0,4.99246737854264
43,0,4.62866514862981
44,0,4.58340538898483
45,0,4.49241550086299
46,0,4.85527678392828
47,0,4.60572139490978
48,0,4.37900499309762
49,0,4.83316984900739
50,0,4.74265054072021
51,0,4.65171306859702
52,0,4.67429083073512
53,0,4.49252018006518
54,0,5.28691669751424
55,0,4.92337561445311
56,0,6.0842412058264
57,0,9.01028432417661
58,0,4.4699948921334
59,0,4.69665898708627
60,0,11.9081027805805
61,0,4.72017779611633
62,0,6.35250454070047
63,0,4.69686827455007
64,0,4.67387218668591
65,0,4.56119394948473
66,0,4.76784270722419
67,0,4.60645353086875
68,0,4.74212769768201
69,0,4.9918401564355
70,0,4.92583290906623
71,0,4.85705463506747
72,0,5.33667311538011
73,0,4.94746945332736
74,0,4.88188047893345
75,0,7.8253245446831
76,0,10.5244945734739
77,0,6.04609306901693
78,0,8.47888109274209
79,0,9.41307231551036
80,0,4.60504172951914
81,0,5.70058031007648
82,0,6.41903467476368
83,0,5.12615498155355
84,0,5.14883676078171
85,0,6.39635231345892
86,0,5.03542646765709
87,0,8.25628498569131
88,0,5.12615486513823
89,0,7.25827261339873
90,0,6.10148522537202
91,0,4.71907970495522
92,0,9.09552257508039
93,0,5.37565816193819
94,0,5.78393577598035
95,0,4.67674829997122
96,0,5.87727867241483
97,0,5.08507849008311
98,0,4.81069702254899
99,0,6.24170881928876
100,0,5.53777912864462
101,0,4.99168331589317
102,0,5.10551213665167
103,0,5.19922072999179
104,0,5.62704331241548
105,0,5.53600152488798
106,0,6.26224686857313
107,0,5.39938604924828
108,0,5.85302768740803
109,0,6.03437988320366
110,0,5.10347273666412
111,0,6.44171657040715
112,0,5.51175058353692
113,0,4.83217646251433
114,0,5.35297580063343
115,0,5.28492976445705
116,0,4.90257580531761
117,0,5.24322565979674
118,0,4.85396955627948
119,0,4.62897886609426
120,0,5.51175058353692
121,0,4.51635237550363
122,0,5.05810847971588
123,0,6.30578116397373
124,0,7.14486162178218
125,0,6.96340505965054
126,0,5.69320720387623
127,0,6.30630372324958
128,0,6.35098840575665
129,0,7.75727862492204
130,0,6.80463027674705
131,0,6.8052053975407
132,0,10.796680347994
133,0,8.1433450395707
134,0,4.56082797973067
135,0,5.1964494632557
136,0,4.71913197543472
137,0,5.21850417862879
138,0,7.21332659304608
139,0,6.46502643940039
140,0,5.3768084035255
141,0,5.94359956630797
142,0,5.35386500996538
143,0,5.28634143120144
144,0,6.01122729131021
145,0,4.90037957206368
146,0,5.89849676907761
147,0,5.21771996864118
148,0,6.01075706072152
149,0,5.10457074051374
150,0,6.87267654575408
151,0,4.76475755567662
152,0,6.2829420203343
153,0,5.28613210190088
