Index,Label,Amplitude
1,1,223.327964544296
2,1,308.794111013412
3,1,81.8143393844366
4,1,140.535363927484
5,0,5.51410348998616
6,0,5.90168654161971
7,0,6.1745512066409
8,0,5.28801439395465
9,0,5.92442043125629
10,0,5.96957569359802
11,0,5.76397249096772
12,0,6.53709884500131
13,0,5.6044658558676
14,0,5.28492964804173
15,0,6.1060866137268
16,0,5.73972205165774
17,0,6.16953161079437
18,0,5.67266897996888
19,0,7.59850395843387
20,1,11.8854214379098
21,0,5.37565816193819
22,0,5.58162684319541
23,0,6.62317359820008
24,0,6.71567994868383
25,0,6.73658424057066
26,1,12.546862300951
27,0,8.3696951624006
28,0,6.62317365640774
29,0,6.2829420203343
30,0,5.8746641734615
31,0,7.66655034385622
32,0,8.14287434332073
33,0,5.64841824234463
34,0,6.64627416699659
35,0,5.35376017796807
