Index,Label,Amplitude
1,1,183.596590533853
2,0,8.99281038437039
3,1,227.145602926612
4,1,34.1603823471814
5,1,195.795066654682
6,0,2.41575313339126
7,0,2.55331059452146
8,0,2.94283668335993
9,0,3.00071144010872
10,0,2.74025183171034
11,0,4.10766480490565
12,0,3.14353240537457
13,0,2.87590804509819
14,0,2.97900661826134
15,0,2.57203838555142
16,0,2.47436604695395
17,0,3.42395820189267
18,0,2.65885831322521
19,0,2.76852136084926
20,0,2.91389168705791
21,0,2.48594410368241
22,0,2.81079299747944
23,0,2.82787240575999
24,0,2.56242432806175
25,0,2.85420299042016
26,0,2.60459585115314
27,0,2.5909814867191
28,0,3.58131935354322
29,0,2.49163297121413
30,0,2.55801127059385
31,0,2.85025281482376
32,0,2.73025003843941
33,0,2.69810541067272
34,0,3.41340611339547
35,0,2.72508649504744
36,0,2.75224268261809
37,1,9.0783319901675
38,0,2.72939947899431
39,0,2.35543909366243
40,0,2.6009583089035
41,0,2.70378175628139
42,0,2.76289496787285
