Index,Label,Amplitude
1,0,7.25827226415277
2,1,535.29760800302
3,1,83.5821330547333
4,1,180.730988271534
5,1,488.262265920639
6,1,43.6857270542532
7,0,7.39436503499746
8,1,22.546008694917
9,1,58.4813505411148
10,1,702.510058879852
11,1,319.159835577011
12,1,12.0215136557817
13,1,468.66849437356
14,1,16.8768018484116
15,1,103.815980255604
16,1,22.6140543818474
17,0,7.7119143679738
18,1,61.8540905416012
19,0,238.570347428322
20,0,8.55115242302418
21,0,9.18625108897686
22,0,6.37367041781545
23,0,6.30562426522374
24,0,6.60049123689532
25,0,6.53244508430362
26,0,6.71390211209655
27,0,6.62317359820008
28,0,6.71390211209655
29,0,6.53244508430362
30,0,6.39635231345892
31,0,6.69121975079179
32,0,5.8519821614027
33,0,6.03343872353435
34,0,5.67052513360977
35,0,5.73857175186276
36,0,5.82929980009794
37,0,6.91804103553295
38,0,6.39635231345892
39,0,6.64585549384356
40,0,6.82731252163649
41,0,6.28294190391898
42,0,6.37367041781545
43,0,6.26026000827551
44,0,6.28294190391898
45,0,6.26026000827551
46,0,6.44171657040715
47,0,6.01075682789087
48,0,6.07880298048258
49,0,6.16953149437904
50,0,6.03343872353435
51,0,6.12416723743081
52,0,6.03343872353435
53,0,6.37367041781545
54,0,6.28294190391898
55,0,6.28294190391898
56,0,5.87466405704618
57,0,6.1922138556838
58,0,6.71390211209655
59,0,6.48708082735538
60,0,6.32830616086721
61,0,6.66853785514832
62,0,6.55512744560838
63,0,6.28294190391898
64,0,6.50976318866014
65,0,6.44171657040715
66,0,6.05612108483911
67,0,6.30562426522374
68,0,6.55512744560838
69,0,6.44171657040715
70,0,6.48708082735538
71,0,6.39635231345892
72,0,6.32830616086721
73,0,6.41903467476368
74,0,6.41903467476368
75,0,6.69121975079179
76,0,6.41903467476368
77,0,6.64585549384356
78,0,6.53244508430362
79,0,6.53244508430362
80,0,6.46439893171191
81,0,6.39635231345892
82,0,6.62317359820008
83,0,6.73658400774002
84,0,6.55512744560838
85,0,6.71390211209655
86,0,6.10148534178734
87,0,5.9880749322474
88,0,6.07880298048258
89,0,6.05612108483911
90,0,6.14684959873557
91,0,5.89734641835093
92,0,6.05612108483911
93,0,6.28294190391898
94,0,6.21489575132728
95,0,5.87466405704618
96,0,6.07880298048258
97,0,5.82929980009794
98,0,5.87466405704618
99,0,6.71390211209655
100,0,11.4317785482854
101,0,6.78194826468825
102,0,6.48708082735538
103,0,6.80463016033173
104,0,6.94072293117642
105,0,7.03145144507289
106,0,6.60049123689532
107,0,7.4397292919457
108,0,6.87267677858472
109,0,6.80463016033173
110,0,5.783936008811
111,0,5.76125364750624
112,0,6.03343872353435
113,0,5.9880749322474
114,0,5.783936008811
115,0,6.75926636904478
116,0,6.32830616086721
117,0,5.82929980009794
118,0,5.783936008811
119,0,5.783936008811
120,0,6.07880298048258
121,0,5.8519821614027
122,0,5.92002831399441
123,0,5.96539257094264
124,0,5.89734641835093
125,0,6.12416723743081
126,0,6.28294190391898
127,0,6.26026000827551
128,0,5.9880749322474
129,0,5.80661790445447
130,0,6.37367041781545
131,0,5.89734641835093
132,0,5.715889390558
133,0,5.92002831399441
134,0,6.07880298048258
135,0,6.71390211209655
136,0,5.80661790445447
137,0,6.10148534178734
138,0,6.05612108483911
139,0,5.8519821614027
140,0,5.89734641835093
141,0,5.92002831399441
142,0,5.94271067529917
143,0,5.94271067529917
144,0,5.76125364750624
145,0,6.12416723743081
146,0,5.76125364750624
147,0,5.82929980009794
148,0,5.783936008811
149,0,5.80661790445447
