Index,Label,Amplitude
1,1,21.3538967072964
2,1,18.6900515109301
3,1,82.9008240252733
4,1,57.4764432385564
5,1,14.5619090180844
6,1,520.259380340576
7,1,60.0168406963348
8,1,9.45843663066626
9,1,40.1134109124541
10,1,26.7875622957945
11,1,352.287823101506
12,1,429.162386804819
13,0,12.565883807838
14,1,780.20191192627
15,1,600.288141518831
16,1,464.484065771103
17,1,24.0430273115635
18,0,5.82929980009794
19,1,8.5150427184999
20,0,5.87717406597221
21,0,5.60462262546935
22,0,6.30823872052133
23,0,5.58350954088382
24,0,5.51316259225132
25,0,5.76329317118507
26,0,6.03343907278031
27,0,8.14758002525195
28,0,5.37774947588332
29,0,6.53605308616534
30,0,5.62861221260391
31,0,6.35098840575665
32,0,6.98608718812466
33,0,5.62756646831986
34,0,5.46894865692593
35,0,6.30562426522374
36,0,5.55931104463525
37,0,5.67371479701251
38,0,5.8090754901059
39,0,6.75926625262946
40,0,5.49267634050921
41,0,6.15375151392072
42,1,13.371899498452
43,0,5.60462291468866
44,1,12.9508108366281
45,0,5.60404764837585
46,0,8.12019221484661
47,0,5.58042440388817
48,0,5.73956524021924
49,0,7.91605352424085
50,0,5.58235906646587
51,0,5.69320726208389
52,0,6.05612108483911
53,0,5.80661778803915
54,0,5.74160413816571
55,0,5.49377435527276
56,0,6.04248477611691
57,0,6.17591064656153
58,0,5.87691285181791
59,0,5.92253817012534
60,0,5.98990469006822
61,0,5.44610962970182
62,0,5.53600140847266
63,0,5.71923586539924
64,0,6.05753273703158
65,0,5.53689000662416
66,0,5.7637634454295
67,0,5.60535476142832
68,0,5.62803691718727
69,0,5.60556413984159
70,0,5.83201879635453
71,0,6.01243007986341
72,0,5.51436490786728
73,0,5.55868330411613
74,0,5.6053027510643
75,0,5.67240770033095
76,0,5.55863126646727
77,0,5.49157825298607
78,0,5.49346079060342
79,0,5.92651194892824
80,0,5.69535138492938
81,0,6.10148510895669
82,0,5.58225443819538
83,0,5.94757334329188
84,0,5.69535134127364
85,0,5.5373610011884
86,0,5.58079057373106
87,0,6.14951599709457
88,0,5.9494556626305
89,0,5.62625905149616
90,0,5.65040545006923
91,0,5.80829131649807
92,0,5.74238857370801
93,0,6.66853750590235
94,0,5.49163068353664
95,0,7.12217972613871
96,0,8.55115195736289
97,0,6.57828003750183
98,0,6.55721867224202
99,0,5.85705396952108
100,0,5.69576944690198
101,0,10.4110846295953
102,0,5.76418184209615
103,0,5.67737512756139
104,0,5.85564225912094
105,0,5.69587416248396
106,0,5.65469294087961
107,0,9.68525686766952
108,0,6.80463039316237
109,0,7.03145121224225
110,0,6.53798777057091
111,0,6.11068832222372
112,0,5.65411773277447
113,0,5.90581723372452
114,0,8.48310603760183
115,0,6.89535890705884
116,0,5.58601922239177
117,0,6.1742373436573
118,0,6.32830616086721
119,0,6.5324449678883
120,0,8.95943003706634
121,0,5.80959836952388
122,0,5.78670727554709
123,0,5.87931810878217
124,0,8.93674814142287
125,0,6.16953149437904
126,0,6.14684936590493
127,0,5.96539257094264
128,0,7.8480071388185
129,0,6.53756957035512
130,0,5.62761879700702
131,0,5.90179081336828
132,0,7.05413345713168
133,0,6.0381445728126
134,0,5.81289250112604
135,0,6.26967160496861
136,0,9.20355878770351
137,0,6.03343895636499
138,0,6.26925384858623
