Index,Label,Amplitude
1,0,4.265855968697
2,0,7.03145144507289
3,1,65.3471350669861
4,0,4.85396978911012
5,0,4.97213852941059
6,0,11.0045838519
7,0,10.4602653882466
8,0,4.60692407796159
9,0,5.82930014934391
10,1,13.8814463280141
11,0,6.50976318866014
12,0,4.9907942302525
13,0,4.67251299414784
14,0,4.53809338796418
15,0,5.08131345850416
16,0,7.80264276545495
17,0,6.78194826468825
18,0,4.65187011286616
19,0,5.87466423166916
20,0,4.31127242336515
21,0,4.40231448374107
22,0,5.21688320441172
23,0,5.15652343165129
24,0,4.46921060211025
25,1,8.00678157247603
26,0,5.17151923850179
27,0,4.56067099003121
28,0,4.67575463699177
29,0,4.51640474784654
30,0,4.44773120398168
31,0,4.40220988821238
32,0,4.76684933528304
33,1,7.12217995896935
34,0,4.45008411770687
35,1,11.4771435037255
36,0,4.71787713468075
37,0,4.85679320991039
38,1,8.94453912042081
