Index,Label,Amplitude
1,1,446.020823437721
2,0,7.9160537570715
3,1,159.432500600815
4,0,155.780673027039
5,1,108.261667191982
6,1,105.383873917162
7,1,69.7518808592577
8,0,18.2817727327347
9,0,15.6960138119757
10,0,18.4632302261889
11,1,96.2855163961649
12,0,8.64188093692064
13,1,50.5810845643282
14,0,122.143112123013
15,1,619.48499083519
16,1,17.737403512001
17,1,29.3960031121969
18,1,24.9276291579008
19,1,159.285825444385
20,1,33.342688344419
21,0,9.09552257508039
22,0,6.98608718812466
23,0,7.7799609862268
24,0,11.7720104753971
25,0,5.9482007054612
26,0,7.76313519236282
27,0,8.00678163068369
28,0,7.07681576022878
29,0,6.94072293117642
30,0,28.8289505988359
31,0,20.1870701275766
32,0,7.46241118758917
33,1,23.816205561161
34,0,6.60049123689532
35,0,6.73658424057066
36,0,7.18490406870842
37,0,5.78393577598035
38,0,8.09751008637249
39,0,5.99780050106347
40,0,5.71588962338865
41,0,6.14684959873557
42,0,6.68166182003915
43,0,7.29151687119156
44,0,6.78194814827293
45,0,45.3188384417444
46,0,7.01614178251475
47,0,9.88939637318254
48,0,8.02977749845013
49,0,5.47041260870174
50,0,5.35297580063343
51,0,5.05857917596586
52,0,5.19660639110953
53,0,5.42102218605578
54,0,5.57979708537459
55,0,5.10671462689061
56,0,6.5097629558295
57,0,10.5018126778305
58,0,6.6458557266742
59,0,5.46790269436315
60,0,13.7907168827951
61,0,5.0597817171365
62,0,4.94579601217993
63,0,5.94464540336048
64,0,8.05345311528072
65,0,4.90053658904799
66,0,4.94689399783965
67,0,4.8561656367383
68,0,7.73527618730441
69,0,4.96926232881378
70,0,4.87848204647889
71,0,5.06098443293013
72,0,7.01608957024291
73,0,4.87973663257435
74,0,4.92400287475903
75,0,5.24259790836368
76,0,5.604936652162
77,0,5.42102212784812
78,0,6.62317359820008
79,0,5.26313621958252
80,0,5.39964717609109
81,0,5.21688349545002
82,0,5.58141797228018
83,0,5.62730483579799
84,0,6.39891452556185
85,0,4.74259830662049
86,0,5.8537077420624
87,0,5.33201919461135
88,0,5.83086850019754
89,0,5.49006211804226
90,0,5.1272007112857
91,0,5.42405486339703
92,0,15.4465115629137
93,0,22.0470032654703
94,0,12.3844279441983
95,0,18.3271382702515
96,0,112.117625772953
97,0,50.5584040656686
98,0,32.9117276705801
99,0,2231.45467042923
100,0,31.0971597209573
101,0,18.0095888208598
102,0,34.5221571624279
103,0,15.060915146023
104,0,6.82731252163649
105,0,6.60049146972597
106,0,8.11168039217591
107,0,12.9287983290851
108,0,6.9407228147611
109,0,4.9251007148996
110,0,4.83358820201829
111,0,4.94699866976589
112,0,6.57780934125185
113,0,9.34502540621907
114,0,8.41505982680246
115,0,9.0274759568274
116,0,6.87267677858472
117,0,5.33290818566456
118,0,5.12709602480754
119,0,5.62740967143327
120,0,5.17418557865312
121,0,5.53453735119547
122,0,5.15192210150417
123,0,7.43972940836102
124,0,7.59850395843387
125,0,5.89734618552029
126,0,8.93674802500755
127,0,9.09552257508039
128,0,9.66257485561073
129,0,5.35297580063343
130,0,28.5794474184513
131,0,10.5925414245576
132,0,7.53045757301152
133,0,5.28675978239335
134,0,5.55857905055746
135,0,5.10838790796697
136,0,5.69409653689945
137,0,5.44407014967874
138,0,5.35475392825902
139,0,5.03715222293977
140,0,5.57979708537459
141,0,6.50976318866014
142,0,5.8746641734615
143,0,4.99178768950514
144,0,5.2865503312205
145,0,4.9919969169423
146,0,5.12641623208765
147,0,5.21839968860149
148,0,7.05413363175467
149,0,5.44642336899415
150,0,5.55852647812571
151,0,5.0585270364536
152,0,5.12845567027398
153,0,4.81064454652369
154,0,5.08256860484835
155,0,5.49006211804226
156,0,4.89933404605836
157,0,5.6478432379663
158,0,13.4278039913625
159,0,4.96853049844503
160,0,4.87675649856101
161,0,4.85585196474858
162,0,5.10556422705122
163,0,4.85668869623623
164,0,4.96936702984385
165,0,4.5824641129002
166,0,5.24217981728725
167,0,5.35559021227527
168,0,4.9917879550776
169,0,4.76585577416699
170,0,5.06020004104357
171,0,4.90142525086412
172,0,4.92311394191347
173,0,4.81127205421217
174,0,4.94595302734524
