Index,Label,Amplitude
1,1,511.980414390564
2,1,5.3076115436852
3,0,5.01352868741378
4,0,4.74097741243895
5,0,6.41903473297134
6,0,5.33029378857464
7,0,7.73459672927856
8,0,4.7219555999618
9,0,4.4704654646921
10,0,5.26224751956761
11,0,4.72002083370171
12,0,4.47009956405964
13,0,4.7453175066039
14,0,4.47020404681098
15,0,4.87816813983954
16,0,5.7223733747378
17,0,4.65192233968992
18,0,4.5384594159259
19,0,6.62317359820008
20,0,4.65145161433611
21,0,4.53804120479617
22,0,4.4925200054422
23,0,5.40200032992288
24,0,4.87811595667154
25,0,4.81033077630855
26,0,5.12976288155187
27,0,4.90163468930405
28,0,5.01718890154734
29,0,5.38287404924631
30,0,4.74181398749352
31,0,5.28602782287635
32,0,4.64983051642776
33,0,4.69655455890461
34,0,4.56051412038505
35,0,7.1675437502563
36,0,4.6742905760766
37,0,5.37639000685886
38,0,6.0107568569947
39,0,4.90158225875348
40,0,4.71986416960135
41,0,4.65187001827871
42,0,4.78764899889939
43,0,6.37367041781545
44,0,4.47004716988886
45,0,4.81017398124095
46,0,16.4633062668145
47,1,31.2286112457514
48,1,12.5785901909694
49,0,5.69320726208389
50,0,4.51546358817723
51,0,4.78738737001549
52,0,5.05852697824594
53,0,4.33437291212613
54,0,5.17151923850179
55,0,4.51514986343682
56,0,5.11027046013623
57,0,4.58466034615412
58,1,11.142140487209
59,0,5.03542640944943
60,0,4.4017916516168
61,0,4.44710371084511
62,0,4.69676376087591
63,0,5.64784300513566
64,0,4.26569902629126
65,0,5.80923245433951
66,0,5.92478649923578
67,0,6.41987132257782
68,0,5.23966982655111
69,0,7.46241118758917
70,0,8.00678133964539
71,0,6.4872901639319
72,0,6.55512732919306
73,0,5.24040192976827
74,0,4.65249746048357
75,0,5.62699133297428
76,0,4.90142552007455
