Index,Label,Amplitude
1,1,531.869284808636
2,1,9.00479410483968
3,1,467.205911874771
4,1,58.1143072195118
5,1,144.614794466179
6,0,5.03746564208996
7,0,5.85511920507997
8,0,5.48917309424723
9,0,4.74165714695118
10,0,6.21960149146616
11,0,4.72028244985268
12,0,4.83327471738448
13,0,5.69801800884306
14,0,4.8325947172998
15,0,4.85480607312638
16,1,22.4830871447921
17,0,4.92274781572632
18,0,6.44171657040715
19,0,4.90079795417842
20,0,6.46957557182759
21,0,4.99210151974694
22,0,5.96539276011754
23,0,5.39917653077282
24,0,8.5057879332453
25,0,5.48906857147813
26,0,9.20893321745098
27,0,5.67052530823275
28,0,4.85485879653424
29,0,5.715889390558
30,0,4.85616569494596
31,0,4.65134713886073
32,0,5.15014395205071
33,0,5.14998717335402
34,0,8.59651621431112
35,0,19.9148841202259
36,0,13.8814458623528
37,0,4.99283346289303
38,0,5.01436530976207
39,0,5.33301301766187
40,0,5.05936364788795
41,0,5.44501135300379
42,0,4.71939323324477
43,0,5.17402874538675
44,0,4.94584822445177
45,0,5.12798507406842
46,0,5.17575448611751
47,0,5.60556379787158
48,0,5.19974390044808
49,0,5.2652801387012
50,0,5.12819399591535
51,0,5.24270255118608
52,0,5.15270628966391
53,0,7.74060992989689
54,0,5.17246012168471
55,0,5.1715190638788
56,0,4.78869475773536
57,0,4.74170958477771
58,0,5.24479430168867
59,0,5.03866816870868
60,0,4.96915815165266
61,0,6.01446919608861
62,0,4.62845584843308
63,0,5.853864364326
64,0,5.33196715696249
65,0,5.08241161151091
66,0,5.63242915086448
67,0,4.65124269612716
68,0,6.71390211209655
69,0,4.90111158796935
70,0,4.7875440941425
71,0,4.8777496049297
72,0,4.90210537100211
73,0,5.5824113660492
74,0,6.04039312747773
75,0,7.04039289848879
76,0,5.01426073606126
77,0,4.9463191680843
78,0,10.8521990478039
79,0,6.87267677858472
80,0,5.01452225580579
81,0,4.72117104800418
82,0,4.94720792630687
83,0,4.63007698999718
84,0,4.58371921376965
85,0,4.56056647817604
86,0,4.5607231077156
87,0,4.71970732905902
88,0,4.6739769022679
89,0,4.96936716081109
90,0,4.99116026912816
91,0,4.76507141866023
92,0,4.6511377877323
93,0,4.56082780146971
94,0,4.74176165880635
95,0,4.90090264065657
96,0,4.65155636993586
97,0,5.03542646765709
98,0,4.99006221070886
99,0,4.69681567483349
100,0,5.03777939229622
101,0,4.78848558850586
102,0,4.94715559761971
103,0,4.81158588081598
104,0,6.52042985893786
105,0,4.88036424940219
106,0,5.01567256287672
107,0,4.87890042131767
108,0,9.93476063013077
109,0,4.81006971494935
110,0,4.85684571322054
111,1,7.14486167998984
112,0,5.03678577661049
113,0,4.74249388207681
114,0,5.23956527467817
115,0,5.1515560480766
116,0,4.92368939740118
117,0,4.92332300927956
118,0,5.5134761496447
119,0,4.9028895155061
120,0,4.71787707647309
121,0,5.14883699361235
122,0,6.9860874209553
123,0,4.8788478015922
124,0,5.13190671335906
125,0,6.50976283941418
126,0,5.08079072460532
127,0,5.71588927414268
128,0,4.9446978373453
129,0,4.81027879868634
130,0,4.81158605543897
131,0,5.22174598881975
132,0,4.85632277559489
133,0,5.53443259559572
134,0,6.42138766124845
135,0,6.64956797845662
136,0,5.80860488116741
137,0,10.4110846295953
138,0,5.6284029269591
139,0,6.85762870125473
140,0,5.24348695762455
141,0,4.96738031506538
142,0,4.90090265702747
143,0,4.71949813254469
144,0,4.76460071149631
145,0,4.76439157500863
146,0,4.62876936944667
147,0,4.83306528622052
148,0,4.90163471840788
149,0,16.1496568471193
150,0,5.08377130609006
151,0,5.23956550750881
152,0,6.14684959873557
153,0,4.72054381680209
154,1,43.7028588494286
155,0,5.01389484270476
156,0,4.71787713468075
157,0,4.8107492402778
158,0,5.03715222293977
159,0,5.01567240280565
160,0,5.19545620772988
161,0,5.03783148451475
162,0,4.78738755919039
163,0,5.14883687719703
164,0,4.83296089441865
165,1,1383.48051160574
166,0,4.80860553216189
167,0,4.83332673320547
168,1,70.5471942201257
