Index,Label,Amplitude
1,1,90.9751821309328
2,0,539.777994155884
3,0,5.23956539109349
4,1,10.2296276018023
5,1,90.4789045453072
6,0,135.956510901451
7,0,149.969922495075
8,1,5.08079060819
9,0,6.26156691578217
10,0,5.48948666255455
11,0,6.96340529248118
12,0,10.0708529353142
13,0,12.9968440160155
14,0,5.39912431850098
15,0,5.76433876267402
16,0,4.96842611028114
17,0,10.8420439064503
18,0,13.2463471964002
19,0,4.62871733179782
20,0,4.37884803977795
21,0,4.33432068530237
22,0,4.56145522912266
23,0,8.63974774256349
24,0,4.71902762365062
25,0,4.4699425707222
26,0,5.10629618656822
27,0,5.08152280235663
28,0,5.42311370372772
29,0,5.46748449414736
30,0,6.6458557266742
31,0,9.20893286820501
32,0,9.80300788069144
33,0,6.28660214715637
34,0,7.32631864957511
35,0,6.66895612084772
36,0,9.73245123168454
37,0,4.46994251979049
38,0,5.35297591704875
39,0,4.96738019865006
40,0,4.49236313579604
41,0,4.5609325170517
42,0,4.67334940913133
43,0,5.6478432379663
44,0,5.28581830440089
45,0,4.96905359614175
46,0,6.75926636904478
47,0,4.49257240688894
48,0,4.53835484222509
49,0,4.53783197008306
50,0,4.53845954325516
51,0,4.90116389119066
52,0,4.69603159581311
53,0,4.96795537765138
54,0,4.58434646134265
55,0,6.37367053423077
56,0,4.9679032235872
57,0,5.57979708537459
58,0,6.60054396394116
59,0,17.533264355734
60,0,10.0708531681448
61,0,8.82333749905229
62,0,5.08079072460532
63,0,4.65202674968168
64,0,4.6972340423963
65,1,9.59452893584967
66,0,5.57979679433629
67,0,7.28273210552288
68,0,7.73715884133708
69,0,6.96575807523914
70,0,7.62437541561667
71,0,7.41908630880062
72,0,8.00861183961388
73,0,8.16832782584243
74,0,8.25895158777712
75,0,7.94202979886904
76,0,44.2754626274109
77,0,40.782418102026
78,0,52.2141978144646
79,0,55.480420589447
80,0,71.0857063531876
81,0,4.582934838254
82,1,16.217702999711
83,0,4.78958350140601
84,0,4.37874357157853
85,0,4.51525452081114
86,0,6.03343872353435
87,0,4.47030871873721
88,0,4.67434305755887
89,1,81.166984513402
90,0,5.73857157723978
91,0,5.89734641835093
92,0,5.01420849468559
93,0,4.62991984386463
94,0,4.44752199109644
95,0,4.42463058425346
96,0,4.99272905290127
97,0,4.85888472758234
98,0,4.42452610150212
99,1,5.33029390498996
100,0,5.17151900567114
101,0,4.49257242871681
102,0,7.14486185461283
103,0,4.60593067691661
104,0,4.56061858130852
105,1,21.0896073840559
106,0,6.80463050957769
107,0,6.26025983365253
