Index,Label,Amplitude
1,0,27.5289008859545
2,0,5.40194800123572
3,1,85.7837051153183
4,0,6.04828866198659
5,0,6.95573003031313
6,0,6.35611254256219
7,0,9.54916421324015
8,0,6.15134625695646
9,0,5.85600838530809
10,0,5.7435913477093
11,0,6.03840628173202
12,0,5.87968400213867
13,0,6.37367041781545
14,0,6.42457732465118
15,0,5.24139538174495
16,1,7.34900077804923
17,0,9.66257508844137
18,0,7.00876908376813
19,0,5.46717070392333
20,0,5.4437043145299
21,0,5.80661790445447
22,0,6.98608718812466
23,0,7.62118585407734
24,1,10.4110846295953
25,0,8.14287457615137
26,0,6.16953172720969
27,0,11.0235009342432
28,0,6.42682562647678
29,0,7.0179722388275
30,0,7.26909597869962
31,0,8.90299177262932
32,0,5.76522765913978
33,0,6.49586541112512
34,0,6.22127496171743
35,0,7.49644031748176
36,0,6.03819731622934
37,0,6.22069969540462
38,0,5.8568450040184
39,0,6.99649233501987
40,0,10.3173866373254
41,0,8.20031738840044
42,0,5.65254915272817
43,0,5.97135354473721
44,0,10.5021380331891
45,0,5.51692713634111
46,0,6.4278190038749
47,0,5.47391577492817
48,0,6.97234645485878
49,0,5.94914206885733
50,0,5.63007620803546
51,0,6.97480386588722
52,0,6.15479721454903
53,0,22.4032033002004
54,0,6.01671781259938
55,0,7.49947282020003
56,0,5.7430685556028
57,0,7.6838054228574
58,0,6.99596968479455
59,0,6.17727021017345
60,0,6.12908227776643
61,0,105.451161041856
62,0,7.02178922074381
63,0,9.09192600374809
64,0,59.3745079822838
65,0,7.56495696259663
66,0,8.24311922769994
67,0,6.06229103868827
68,0,6.31263095419854
69,0,5.21892236429267
70,0,7.29601341299713
71,0,5.49346051411703
72,0,5.99340800545178
73,0,5.65375189762563
74,0,8.11199401505291
75,0,6.26956741325557
76,0,5.42421160935191
77,0,5.31127204521908
78,0,5.67899606539868
79,0,5.53673339891247
80,0,5.81331097055227
81,0,6.51880889199674
82,0,5.72122295852751
83,0,8.70633032172918
84,0,7.31189816724509
85,0,5.85961615433916
86,0,7.49785173684359
87,0,6.99795689433813
88,0,6.93100853823125
89,0,5.94908971106634
90,0,5.83662069402635
91,0,9.75786382332444
92,0,6.56668259762228
93,0,6.79449713788927
94,0,5.63169724773616
95,0,8.02508275955915
96,0,5.99743449129164
97,0,8.39237764739664
98,0,6.08685542829335
99,0,7.47867301106453
100,0,10.0053800269961
101,0,6.08607148751616
102,0,5.88538357988
103,0,5.72028156602755
104,0,5.425309704151
105,0,5.49555208999664
106,0,5.26601221645251
107,0,5.58513030409813
108,0,5.87466405704618
109,0,6.59072445705533
110,0,5.88418054394424
111,0,9.27697977749631
112,0,6.38491241261363
113,0,6.83766568545252
114,0,5.92687830794603
115,0,6.33536535315216
116,0,5.44872391037643
117,0,5.90116351668257
118,0,6.03772659087554
119,1,7.3342665018572
120,0,5.76758093666285
121,0,5.65322884358466
122,0,5.67617255728692
123,0,5.56365109514445
124,0,5.53966138977557
125,0,5.33154867298435
126,1,5.48906857147813
127,0,5.48906845506281
128,0,7.14486173819751
129,0,5.42504848272074
130,0,5.26423452538438
131,0,5.85700155352242
