Index,Label,Amplitude
153,0,7.2379956873192
154,0,7.01075616234448
155,0,7.44328502332792
156,0,8.93899661423347
157,0,7.01206363737583
158,0,7.23747244046535
159,0,6.91987120080739
160,0,7.41945249319542
161,0,6.89881001198955
162,0,7.42018446908332
163,0,7.58052769378992
164,0,7.12589229988225
165,0,7.16989693319192
166,0,7.66796179232188
167,0,7.14758069807431
168,0,7.19242205377668
169,0,7.12432349246228
170,0,7.28320305643138
171,0,6.91908645967487
172,0,7.23658385686576
173,0,6.98932899103966
174,0,7.3533407994546
175,0,7.46465982228983
176,0,6.7383620335022
177,0,7.01117456628708
178,0,7.37539526016917
179,0,7.76093872991623
180,0,8.51106934715062
181,0,8.19315353874117
182,0,8.53124153218232
183,0,7.78200005879626
184,0,6.94281473988667
185,0,7.07953479286516
186,0,6.78356934804469
187,0,6.67005428113043
188,0,6.76140998257324
189,0,6.98796960205073
190,0,6.87508197734132
191,0,6.85318392061163
192,0,6.9896949280519
193,0,7.94129761925433
194,0,6.94281470350688
195,0,6.83029278297909
196,0,8.03260110114934
197,0,7.10399439412868
198,0,6.9208645290928
199,0,6.82992686051875
200,0,6.94276241119951
201,0,6.64705806411803
202,0,7.01033795485273
203,0,7.14695360511541
204,0,6.87482037028531
205,0,6.8750816717511
206,0,7.03375202283496
207,0,7.16858965643041
208,0,7.32773033814738
209,0,7.69148097606376
210,0,7.12510778976139
211,0,6.76099174597766
212,0,7.50986715138424
213,0,7.28644488845021
214,0,7.3769117007032
215,0,6.60226921900176
216,0,6.60195562522858
217,0,7.14820815483108
218,0,6.7610961268656
219,0,7.23857068987854
220,0,7.23731570178643
221,0,6.85093563515693
222,0,7.94108855188824
223,0,7.30593745538499
224,0,6.943651183974
225,0,8.37445352226496
226,0,8.09751031920314
227,0,7.80651194509119
228,0,7.21620213880669
229,0,7.30546656996012
230,0,6.89870526548475
231,0,7.6514498796314
232,0,7.303636521101
233,0,7.14486208744347
234,0,7.05413357354701
235,0,6.80463027674705
236,0,7.03631446231157
237,0,7.57582171354443
238,0,6.80646032560617
239,0,7.32851470820606
240,0,7.2129083564505
241,0,7.33133853645995
242,0,6.84999441727996
243,0,7.19404310075333
244,0,7.07932538352907
245,0,7.30557139831944
246,0,6.51185458991677
247,0,7.46544414141681
248,0,6.69305013434496
249,0,7.6463778532343
250,0,6.87523897795472
251,0,6.69388665119186
252,0,7.30687825853238
253,0,7.30745351756923
254,0,7.03364763467107
255,0,6.80755839130143
256,0,6.99136841285508
257,0,7.89337093010545
258,0,7.03950366005301
259,0,7.33029266120866
260,0,7.74008658481762
261,0,7.78267974965274
262,0,6.64862693520263
263,0,6.78362144390121
264,0,6.87555235344917
265,0,6.89677049740567
266,0,7.07901181885973
267,0,6.64779026192264
268,0,6.87424516218016
269,0,6.64758129278198
270,0,7.10164169140626
271,0,7.26057309657335
272,0,6.96586244339414
273,0,7.28299378351949
274,0,7.35736702335998
275,0,7.64873082516715
276,0,7.05821209703572
277,0,7.37471548200119
278,0,6.82945633889176
279,0,6.988649329287
280,0,6.91987114259973
281,0,6.92091684322804
282,0,7.12369603570551
283,0,8.08152090758085
284,0,6.76109614869347
285,0,7.12672897680022
286,0,7.64951514429413
287,0,7.05936251142703
288,0,10.1525468053296
289,0,6.87487270624842
290,0,7.33165214478504
291,0,7.71573127713054
292,0,6.96790202346165
293,0,7.5549696048256
294,0,6.92023716692347
295,0,6.73977340920828
296,0,7.32830572815146
297,0,7.01174969435669
298,0,7.1032625855878
299,0,6.89687521662563
300,0,7.21452914876863
301,0,7.05727058993944
302,0,7.14742406671576
303,0,6.98932892555604
304,0,6.80714001646265
305,0,7.21567927394062
306,0,9.9257257534191
307,0,7.64486141270027
308,0,6.76245585782453
309,0,6.76036407821812
310,0,6.96565354883205
311,0,7.10185068601277
312,0,6.51148858014494
313,0,7.23653129534796
314,0,7.03338611492654
315,0,7.14716274887905
316,0,7.12479420872114
317,0,6.98823107813951
318,0,6.82861945824698
319,0,7.05612040655978
320,0,7.03223576419987
321,0,8.32433113828301
322,0,7.60509225074202
323,0,7.25827261339873
324,0,6.96607178542763
325,0,6.87450659825117
326,0,6.76156712870579
327,0,7.01216794550419
328,0,7.14758067624643
329,0,6.9198710625642
330,0,6.96664698625682
331,0,6.89807782327989
332,0,6.8535504033207
333,0,6.9416117912624
334,0,6.73820491647348
335,0,6.48880665539764
336,0,7.19242211198434
337,0,7.01018099789508
338,0,6.64731999859214
339,0,6.73815274785738
340,0,6.69414814183256
341,0,13.4494511876255
342,0,10.2709771599621
343,0,7.10247833194444
344,0,6.60226923355367
345,0,6.62620639195666
346,0,6.53432772378437
347,0,7.07979602339037
348,0,6.87513398406736
349,0,6.60258304924355
350,0,6.44391301466385
351,0,7.53045757301152
352,0,7.90027357288636
353,0,6.98864912556019
354,0,7.37393120652996
355,0,7.89337139576674
356,0,7.9160537570715
357,0,7.89671752136201
358,0,7.73459672927856
359,0,7.01018091058359
360,0,7.80264288187027
361,0,7.17083824929432
362,0,7.71886901929975
363,0,7.46758817695081
364,0,8.43774154782295
365,0,7.51357967965305
366,0,7.5806324603036
367,0,7.60404672473669
368,0,8.33546882495284
369,0,7.12578796083108
370,0,7.73998198565096
371,0,6.91908688168041
372,0,7.03380414051935
373,0,6.71573223371524
374,0,6.94318063324317
375,0,7.10211214027368
376,0,7.53312413871754
377,0,6.98838787684508
378,0,7.57681544928346
379,0,6.92034157327726
380,0,7.05695708347776
381,0,7.08010952985205
382,0,6.87445449875668
383,0,7.12761760223657
384,0,7.12395762093365
385,0,6.99027016526088
386,0,7.4897991726175
387,0,6.87534331518691
388,0,6.76203749026172
389,0,6.78315089317039
390,0,7.26099134772085
391,0,7.23736808868125
392,0,6.94239640142769
393,0,6.9435989134945
394,0,6.55706171528436
395,0,6.78482409966819
396,0,6.60253078967799
397,0,6.78409216925502
398,0,6.91971415653825
399,0,6.64737183251418
400,0,6.87429748359136
401,0,7.64841714408249
402,0,6.89687521662563
403,0,6.89896673429757
404,0,7.19226524233818
405,0,6.96549675194547
406,0,7.441454596119
407,0,7.1928405232029
408,0,6.80656504118815
409,0,7.14721493022807
410,0,8.66665400099009
411,0,7.01033793302486
412,0,6.98776025092229
413,0,6.80682645543129
414,0,8.55444610351697
415,0,7.28294148575515
416,0,6.73872789775487
417,0,6.89776403305586
418,0,7.05779371492099
419,0,7.19289301196113
420,0,7.19127198681235
421,0,7.1922653587535
422,0,6.80646067485213
423,0,6.98755116900429
424,0,7.39713641814888
425,0,6.64742436492816
426,0,7.62312066217419
427,0,7.9863482969813
428,0,7.16963545710314
429,0,7.05606807605363
430,0,6.60305355995661
431,0,7.35109215020202
432,0,6.89703217540227
433,0,7.05533621658105
434,0,7.12542182009201
435,0,6.73951218050206
436,0,6.91976641246583
437,0,6.85166800394654
438,0,7.05612035380909
439,0,8.55428948125336
440,0,6.87513416050933
441,0,7.05554540036246
442,0,7.28403963148594
443,0,6.60284454352222
444,0,6.8967183760833
445,0,7.2595794335939
446,0,6.73883236595429
447,0,6.7156272707507
448,0,6.73862351686694
449,0,6.55768957221881
450,0,6.92070754303131
451,0,7.71332604927011
452,0,7.21510438597761
453,0,6.73888484016061
454,0,6.57927361316979
455,0,6.24134270765353
456,0,6.82846285053529
457,0,7.07838418020401
458,0,6.82924722786993
459,0,7.17068123049103
460,0,7.23705440759659
461,0,7.46382294164505
462,0,6.87466372619383
463,0,6.73815284972079
464,0,6.96617653193243
465,0,6.8736179091502
466,0,7.91814499825705
467,0,6.55653892317787
468,0,7.51075601147022
469,0,7.10174621781334
470,0,6.784510507714
471,0,6.53490261174738
472,0,6.51122696581297
473,0,7.03349053219426
474,0,6.89682277152315
475,0,6.71510474057868
476,0,6.96460774634033
477,0,7.07901186251547
478,0,7.14663980033947
479,0,7.01049497001804
480,0,7.12427127291448
481,0,6.82898552622646
482,0,7.3975020495709
483,0,6.39818285890215
484,0,6.76135752291884
485,0,7.17036752030253
486,0,9.18912707129493
487,0,7.28315062588081
488,0,7.07885506562889
489,0,6.80625125824008
490,0,7.14711024556891
491,0,7.10143233300187
492,0,7.0340657257475
493,0,7.03443176644214
494,0,6.73815287882462
495,0,6.94391236174852
496,0,6.87576174095739
497,0,6.71615029750683
498,0,6.85250444803387
499,0,6.94354635925265
500,0,6.96591468295082
501,0,6.8513017395162
502,0,7.30625096184667
503,0,6.85224297194509
504,0,6.73836207715794
505,0,7.4416640054551
506,0,7.12338261655532
507,0,6.94349405966932
508,0,6.96554902242497
509,0,6.89813014469109
510,0,7.7362172305584
511,0,6.89718913054094
512,0,7.26114834833425
513,0,6.82888110168278
514,0,8.59996759390924
515,0,7.23851849033963
516,0,6.28471972595435
517,0,6.9199753634166
518,0,6.60158946993761
519,0,6.76198524888605
520,0,8.05428976127587
521,0,6.76130551437382
522,0,7.03406588581856
523,0,6.87403616029769
524,0,7.21484277164564
525,0,7.0799526583869
526,0,6.87335652764887
527,0,6.80504886258859
528,0,6.44349476351636
529,0,6.78362150210887
530,0,7.71494687069207
531,0,6.57880282960832
532,0,6.80849980562925
533,0,7.07817520014942
534,0,6.51148837641813
535,0,6.692892886349
536,0,7.03302002511919
537,0,6.80614670272917
538,0,7.26093906268943
539,0,6.60174622134946
540,0,6.82909030365408
541,0,7.41919074789621
542,0,6.8071925197728
543,0,6.78346450149547
544,0,6.51237758575007
545,0,7.23663609824143
546,0,7.21442460780963
547,0,7.73747235871269
548,0,6.71620282810181
549,0,7.1689558099024
550,0,6.76188050420024
551,0,6.91929587628692
552,0,6.94291907529987
553,0,6.94276200374588
554,0,6.96601958770771
555,0,7.441036432283
556,0,6.82992691872641
557,0,7.53223532228731
558,0,7.21505185720162
559,0,6.64742434310028
560,0,7.14752840576693
561,0,6.94239619770087
562,0,7.23778660176322
563,0,6.8517726031132
564,0,6.85239970334806
565,0,6.8289858463686
566,0,7.39619508385658
567,0,7.64564611017704
568,0,7.21557511133142
569,0,7.28393511235481
570,0,6.44255330553278
571,0,7.32945607887814
572,0,7.35062158491928
573,0,6.80714036570862
574,0,7.07833214255515
575,0,6.82882886030711
576,0,6.78346469067037
577,0,6.85140630230308
578,0,6.89682304073358
579,0,7.08052793197567
580,0,7.92007939890027
581,0,6.69362510961946
582,0,6.53568722918862
583,0,7.3292470551678
584,0,8.32699782040436
585,0,6.87455912702717
586,0,6.91945278958883
587,0,7.21452909056097
588,0,6.98849257605616
589,0,7.0566432987107
590,0,7.21473833255004
591,0,6.87497755279765
592,0,6.96607161080465
593,0,6.80604201625101
594,0,6.69237010879442
595,0,6.73778675263748
596,0,6.6931021574419
597,0,6.8070355191594
598,0,6.89802557826624
599,0,7.07786140264943
600,0,7.12479397770949
601,0,7.30661692796275
602,0,7.35083089966793
603,0,7.10179848829284
604,0,6.82971748392447
605,0,7.21547014836688
606,0,6.80693099275231
607,0,6.98770821327344
608,0,7.23851865222969
609,0,6.78424890065799
610,0,6.89656133181415
611,0,6.64731967845
612,0,6.69315439881757
613,0,7.12568323797313
614,0,7.1014324639691
615,0,7.01112209935673
616,0,6.96560123469681
617,0,6.69372965057846
618,0,6.98781269602478
619,0,6.85177245941304
620,0,6.80708773143124
621,0,7.35135380091378
622,0,6.71709156449651
623,0,7.10096178227104
624,0,6.89697964116931
625,0,7.10211209661793
626,0,6.62599708084599
627,0,6.91981852287427
628,0,7.01201129413676
629,0,7.00976293592248
630,0,7.05612044839654
631,0,7.39739755226765
632,0,6.9876560010016
633,0,6.66869475389831
634,0,6.67036770028062
635,0,6.71583667462983
636,0,7.16947848559357
637,0,6.85187670751475
638,0,6.7386230948614
639,0,7.0782796246931
640,0,7.19268346438184
641,0,7.37346051027998
642,0,6.69367733644322
643,0,7.2384139202768
644,0,6.82898572995327
645,0,6.82861980749294
646,0,7.30630349426065
647,0,7.12380075128749
648,0,6.76256042788737
649,0,7.28409155271947
650,0,6.96560120559298
651,0,6.94354675943032
652,0,7.19247461165651
653,0,6.69336348073557
654,0,6.87466352246702
655,0,7.05585879040882
656,0,6.89792071352713
657,0,7.1463257772848
658,0,7.50971025263425
659,0,6.89718873763923
660,0,7.32814859657083
661,0,6.76099164411426
662,0,7.30672147255973
663,0,6.76093938818667
664,0,6.73945999005809
665,0,6.7385185702733
666,0,6.7617235617945
667,0,6.89792104822118
668,0,7.55727046635002
669,0,6.69430469861254
670,0,6.94244832266122
671,0,7.57775669626426
672,0,7.10101414006203
673,0,7.44129775557667
674,0,6.6012755560223
675,0,6.8745067474083
676,0,7.69210825274058
677,0,7.07838408561656
678,0,6.78409200918395
679,0,7.23815236415248
680,0,7.35072616953403
681,0,7.53312429878861
682,0,7.05544074298814
683,0,7.64554123452399
684,0,7.57775647434755
685,0,7.28288892423734
686,0,7.26203731392161
687,0,6.76135792309651
688,0,7.0561202155659
689,0,7.28430117305834
690,0,6.76062563434243
691,0,7.12463715171907
692,0,6.82940380647779
693,0,6.71625480754301
694,0,7.17052462277934
695,0,7.03479787625838
696,0,6.82987452819361
697,0,6.85255677672103
698,0,7.01127918728162
699,0,7.6707854605047
700,0,6.85172009980306
701,0,7.71400611847639
702,0,6.98781249229796
703,0,7.41887699405197
704,0,6.71510468237102
705,0,6.69278844725341
706,0,7.21520878141746
707,0,7.12552611366846
708,0,7.23710645979736
709,0,6.80693105095997
710,0,6.55632992675237
711,0,7.57854082621634
712,0,7.46622817678144
713,0,7.10211216210155
714,0,7.10185061325319
715,0,7.1231207693927
716,0,6.66968800942414
717,0,6.69367724913172
718,0,6.76067784661427
719,0,7.12437593756476
720,0,7.23668836872093
721,0,7.30551879678387
722,0,6.82882859837264
723,0,6.71599336783402
724,0,7.12437607580796
725,0,7.07932545628864
726,0,7.01107004715595
727,0,7.03359518956859
728,0,6.87414055573754
729,0,7.26072988072701
730,0,7.0555453421548
731,0,7.12327761357301
732,0,7.64569806051441
733,0,6.82956081436714
734,0,7.8043684916338
735,0,7.35135356080718
736,0,6.82914270146284
737,0,6.57916883938015
738,0,7.01107006170787
739,0,7.46586237437441
740,0,6.89677050104365
741,0,7.10211203841027
742,0,6.96424164925702
743,0,7.03307254298124
744,0,6.98833582282532
745,0,8.25774876284413
746,0,7.35109215020202
747,0,7.26015496184118
748,0,7.35072646057233
749,0,7.14716239599511
750,0,7.19278835458681
751,0,8.57613491825759
752,0,7.1461166953668
753,0,6.78341230377555
754,0,7.57796574907843
755,0,7.10080511635169
756,0,6.98802169790724
757,0,7.71400597477623
758,0,6.64700602646917
759,0,6.58058054978028
760,0,6.67120460821025
761,0,7.87251922884025
762,0,7.10117089329287
763,0,6.94234378170222
764,0,7.19252668204717
765,0,6.44349463982508
766,0,7.51007621875033
767,0,7.30530990404077
768,0,6.48870196891949
