Index,Label,Amplitude
1,1,258.439868688583
2,1,84.2444654554129
3,1,708.295601420105
4,1,461.29098534584
5,0,5.0834572466556
6,0,4.8554339173279
7,0,5.40074522541545
8,0,5.01457435893826
9,0,5.12688694288954
10,0,5.55711495690048
11,0,5.56427839910612
12,0,4.83379747311119
13,0,8.84601916186512
14,0,9.70622501336038
15,0,21.1518602445722
16,0,6.67977973353118
17,0,4.9476262920507
18,0,5.2912567043677
19,0,9.18558216653764
20,0,6.24610076192766
21,0,5.26805146364495
22,0,4.90362153504975
23,0,4.83567983610556
24,0,5.29136107070372
25,0,4.97172010364011
26,0,7.43053737096488
27,0,5.19932550378144
28,0,5.04138733958825
29,0,6.60530212917365
30,0,5.60467509785667
31,0,5.44485461432487
32,0,4.78989735711366
33,0,4.51556840562262
34,0,5.56349387625232
35,0,6.13347464241087
36,0,4.94710328348447
37,0,5.49147385027027
38,0,6.1533855041489
39,0,4.92395046967431
40,0,4.81268388102762
41,0,4.92201594170183
42,0,6.43106107600033
43,0,4.94621435791487
44,0,4.87874320242554
45,0,4.76554196939105
46,0,4.51541146321688
47,0,4.81006976042408
48,0,5.472713324707
49,0,6.7819484975189
50,0,9.75330360233784
51,0,7.43972905911505
52,0,5.67052525002509
53,0,5.33029378857464
54,0,5.71588950697333
55,0,11.2503222189844
56,0,7.84800690598786
57,0,6.80463062599301
58,0,8.3696951624006
59,0,5.87466440629214
60,0,5.97522279713303
61,0,5.95295894891024
62,0,7.75727862492204
63,0,5.55711484048516
64,0,5.67878701258451
65,0,5.38276939187199
66,0,6.4417168032378
67,0,5.56286645587534
68,0,4.6742906270083
69,0,5.10488479631022
70,0,4.92374163877685
71,0,4.99471591319889
72,0,5.51389441534411
73,0,5.17303533706581
74,0,4.90179132611956
75,0,4.71787701826543
76,0,9.23161534592509
77,0,5.30802992579993
78,0,5.24008847423829
79,0,5.22341951727867
80,0,7.34900077804923
81,0,6.41903444193304
82,0,9.91207850165665
83,0,4.9014253745554
84,0,5.06422633770853
85,0,5.35867537837476
86,0,5.99759118631482
87,0,5.40226162411273
88,0,6.49670185521245
89,0,5.74568298179656
90,0,5.84012386389077
91,0,8.88255843892694
92,0,11.4459493779577
93,0,10.3885703720152
94,0,7.0005189627409
95,0,7.49811328569194
96,0,7.29679776122794
97,0,9.66973870526999
98,0,5.46868710080162
99,0,5.30881423037499
100,0,7.09949783049524
101,0,7.89337116293609
102,0,10.6152230873704
103,0,9.57388611277565
104,0,14.6980020217597
105,0,11.3864147569984
106,0,11.9081032462418
107,0,9.95744240935892
108,0,10.3884022100829
109,0,9.82134940568358
110,0,10.7513157636276
111,0,11.2956867087632
112,0,7.46371856075712
113,0,10.0935352966189
114,0,9.57184651633725
115,0,9.98012453783303
116,0,10.932772886008
117,0,11.6132361581549
118,0,10.1615816238336
119,0,10.411084163934
120,0,10.2976742200553
121,0,8.70992708951235
122,0,9.68525756616145
123,0,10.0481704575941
124,0,10.2976742200553
125,0,8.57383456605021
126,0,9.27697957376949
127,0,10.2523099631071
128,0,9.91207850165665
129,0,8.9594298042357
130,0,6.96340529248118
131,0,4.99241498619085
132,0,4.76538531074766
133,0,4.74448065506294
134,0,4.67418596963398
135,0,5.12615486513823
136,0,5.60744636459276
137,0,5.15349069610238
138,0,4.69848915236071
139,0,6.03343895636499
140,0,4.79000201448798
141,0,4.80860564857721
142,0,5.69320749491453
143,0,4.65427536983043
144,0,4.83432004693896
145,0,4.78749188187066
146,0,4.58575849188492
147,0,5.17303554806858
148,0,4.83609788352624
149,0,4.60624427432776
150,0,4.60671491055109
151,0,4.72075288416818
152,0,4.90069357329048
153,0,4.6518176641257
154,0,4.71923651639372
155,0,4.51609100855421
156,0,4.53762285178527
157,0,4.74301657959586
158,0,5.17439510440454
159,0,5.17434260109439
160,0,4.87879555294057
161,0,4.44757414516062
162,0,5.44783521763748
163,0,4.6511377877323
164,0,4.90037963027135
165,0,4.51562039233977
166,0,5.24019272597798
167,0,5.03704730363097
168,0,4.83358824567404
169,0,4.58476505446015
170,0,4.67585932346992
