Index,Label,Amplitude
1,0,408.819735050201
2,0,46.7590987682343
3,0,48.1994645670056
4,1,94.4499112665653
5,1,21.2304461747408
6,1,9.4357542693615
7,0,4.5153590181144
8,0,5.08079072460532
9,0,2231.45467042923
10,0,4.74306900287047
11,0,6.05612108483911
12,0,5.04023698158562
13,0,5.01713645644486
14,0,4.85579982341733
15,0,5.42415952077135
16,1,7.09949759766459
17,0,4.94752157101175
18,0,4.67486582056154
19,0,4.83306543901563
20,0,4.81127206148813
21,0,4.69786171743181
22,0,4.83290848205797
23,1,16.3957820623182
24,0,5.0630759797059
25,0,4.67507480061613
26,0,5.64998702611774
27,0,17.2837615245953
28,0,4.96884423773736
29,0,16.3764767348766
30,0,6.16953149437904
31,0,27.7175274677575
32,0,5.31053991289809
33,0,4.7424938675249
34,0,5.24071557811112
35,0,4.67350652616005
36,1,9.51718632131815
37,0,5.10556437802734
38,0,5.21970703266561
39,0,4.81095837312751
40,0,5.60357683571056
41,0,5.01509734749561
42,0,4.58366675593425
43,1,94.4709486793727
44,0,5.0838231400121
45,0,4.92395056789974
46,0,7.36039967159741
47,0,5.62777568120509
48,0,5.31346816569567
49,0,7.06558470847085
50,0,5.65725506749004
51,0,9.30296699516475
52,0,7.25091085769236
53,0,4.85527678392828
54,0,4.67444765672553
55,0,5.06030475662556
56,0,13.1783010438085
57,0,4.67371530430682
58,0,4.78743977146223
59,0,5.49027096712962
60,0,4.67397687316407
61,1,12.9917308222502
62,0,6.28367392346263
63,0,6.82731240522116
64,0,5.29099491541274
65,0,5.74102935206611
66,0,4.96832153294235
67,0,6.30787253612652
68,0,5.60477962426376
69,0,7.64569797320291
70,0,5.51206426462159
71,0,5.21756295347586
72,0,6.62359203852247
73,0,5.26303178048693
74,0,5.58068594546057
75,0,6.6467444121372
76,0,6.48922461550683
77,0,5.74003567453474
78,0,5.03699526598211
79,0,4.7426506098418
80,0,5.355590430554
81,0,4.69676360080484
82,0,4.83222864932031
83,0,4.9236368649872
84,0,5.03542646765709
85,0,8.0535055603832
86,0,6.10232198960148
87,0,4.85836190637201
88,0,5.24432357633486
89,0,5.03987105912529
90,0,5.17622492043301
91,0,4.92363669036422
92,0,5.01650912337936
93,0,5.03919119364582
94,0,5.19754763081437
95,0,5.86013915017247
96,0,5.10687168571167
97,0,5.15160833310802
98,0,5.15223585534841
99,0,5.76256110798568
100,0,5.9215446235612
101,0,5.92091729049571
102,0,5.03683820716105
103,0,6.60169415641576
104,0,5.89954224415123
105,0,5.24003597092815
106,0,4.83405907289125
107,0,4.7873351504677
108,0,4.90147765958682
109,0,5.51645639643539
110,0,5.97365415524109
111,0,5.03903458593413
112,0,7.72174459416419
113,0,5.69974351674318
114,0,5.22263516904786
115,0,7.81764986459166
116,0,6.2843015184626
117,0,6.03647183743306
118,0,4.62876967503689
119,0,5.9663861466106
120,0,4.62866488669533
121,0,2231.45467042923
